sp|B2V0J5|DEOB_CLOBA Phosphopentomutase OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=deoB PE=3 SV=1	sp|Q8CNH9|DEOB_STAES Phosphopentomutase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=deoB PE=3 SV=1	0.34161765274487194
sp|O00481|BT3A1_HUMAN Butyrophilin subfamily 3 member A1 OS=Homo sapiens OX=9606 GN=BTN3A1 PE=1 SV=3	sp|A7TZE6|SKIT1_MOUSE Selection and upkeep of intraepithelial T-cells protein 1 OS=Mus musculus OX=10090 GN=Skint1 PE=1 SV=1	0.27899245537337863
sp|B6ELC5|PROQ_ALISL RNA chaperone ProQ OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=proQ PE=3 SV=1	sp|B6ELC5|PROQ_ALISL RNA chaperone ProQ OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=proQ PE=3 SV=1	1.0
sp|P0DSO8|APOA4_ACIJB Apolipoprotein A-IV OS=Acinonyx jubatus OX=32536 GN=APOA4 PE=3 SV=1	sp|M3W955|APOA4_FELCA Apolipoprotein A-IV OS=Felis catus OX=9685 GN=APOA4 PE=3 SV=2	0.9472830528893594
sp|G0R6T2|SORR2_HYPJQ Sorbicillinoid biosynthetic cluster transcription factor sor3 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor3 PE=2 SV=1	sp|Q9GK30|PTHR_SHEEP Parathyroid hormone-related protein (Fragment) OS=Ovis aries OX=9940 GN=PTHLH PE=2 SV=1	0.16779207217764602
sp|B5RGT3|RSMJ_SALG2 Ribosomal RNA small subunit methyltransferase J OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rsmJ PE=3 SV=1	sp|B5R3Z4|RSMJ_SALEP Ribosomal RNA small subunit methyltransferase J OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rsmJ PE=3 SV=1	1.0
sp|Q6DTY7|F264_MOUSE 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4 OS=Mus musculus OX=10090 GN=Pfkfb4 PE=2 SV=4	sp|B4TFH1|ACP_SALHS Acyl carrier protein OS=Salmonella heidelberg (strain SL476) OX=454169 GN=acpP PE=3 SV=1	0.20123122822362413
sp|P26225|GUNB_CELFI Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1	sp|P26221|GUN4_THEFU Endoglucanase E-4 OS=Thermobifida fusca OX=2021 GN=celD PE=1 SV=2	0.20796042746276955
sp|A6Q809|APT_SULNB Adenine phosphoribosyltransferase OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=apt PE=3 SV=1	sp|A7GXJ2|APT_CAMC5 Adenine phosphoribosyltransferase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=apt PE=3 SV=1	0.4694344932841722
sp|Q8EIG6|GLUQ_SHEON Glutamyl-Q tRNA(Asp) synthetase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=gluQ PE=3 SV=1	sp|B5Y1P2|GLUQ_KLEP3 Glutamyl-Q tRNA(Asp) synthetase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=gluQ PE=3 SV=1	0.4589260564312763
sp|B0TL21|FADJ_SHEHH Fatty acid oxidation complex subunit alpha OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=fadJ PE=3 SV=1	sp|Q5QXM1|FADJ_IDILO Fatty acid oxidation complex subunit alpha OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=fadJ PE=3 SV=1	0.690102248045427
sp|P0DSW7|PG027_VAR67 Interferon antagonist OPG027 OS=Variola virus (isolate Human/India/Ind3/1967) OX=587200 GN=OPG027 PE=3 SV=1	sp|Q3ZW47|TATA_DEHMC Sec-independent protein translocase protein TatA OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=tatA PE=3 SV=1	0.31501748416161185
sp|B9W8A8|GSM1_CANDC Glucose starvation modulator protein 1 OS=Candida dubliniensis (strain CD36 / ATCC MYA-646 / CBS 7987 / NCPF 3949 / NRRL Y-17841) OX=573826 GN=GSM1 PE=3 SV=1	sp|C3N6F7|ARGDC_SULIA Arginine decarboxylase proenzyme OS=Sulfolobus islandicus (strain M.16.27) OX=427318 GN=M1627_1704 PE=3 SV=1	0.18858942187539404
sp|C1C6H7|DEOC_STRP7 Deoxyribose-phosphate aldolase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=deoC PE=3 SV=1	sp|Q04L69|DEOC_STRP2 Deoxyribose-phosphate aldolase OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=deoC PE=3 SV=1	0.9979721317654418
sp|A9BG78|SECF_PETMO Protein translocase subunit SecF OS=Petrotoga mobilis (strain DSM 10674 / SJ95) OX=403833 GN=secF PE=3 SV=1	sp|A8GM76|SECF_RICAH Protein translocase subunit SecF OS=Rickettsia akari (strain Hartford) OX=293614 GN=secF PE=3 SV=1	0.3336744926393862
sp|A1JJJ3|MURG_YERE8 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=murG PE=3 SV=1	sp|B5F7W4|MURG_SALA4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Salmonella agona (strain SL483) OX=454166 GN=murG PE=3 SV=1	0.6087911765500603
sp|P03253|PRO_ADE05 Protease OS=Human adenovirus C serotype 5 OX=28285 GN=L3 PE=2 SV=1	sp|P68985|PRO_ADECR Protease OS=Canine adenovirus serotype 1 (strain RI261) OX=69151 GN=L3 PE=3 SV=1	0.612798106406897
sp|A5D2T5|RS2_PELTS Small ribosomal subunit protein uS2 OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=rpsB PE=3 SV=1	sp|A7GRF7|RS2_BACCN Small ribosomal subunit protein uS2 OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=rpsB PE=3 SV=1	0.8339268445897432
sp|Q03MX8|RUVA_STRTD Holliday junction branch migration complex subunit RuvA OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=ruvA PE=3 SV=1	sp|Q5M1Y4|RUVA_STRT1 Holliday junction branch migration complex subunit RuvA OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=ruvA PE=3 SV=1	0.9960154910357867
sp|A3PB16|NU3C_PROM0 NAD(P)H-quinone oxidoreductase subunit 3 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=ndhC PE=3 SV=1	sp|A2BUS5|NU3C_PROM5 NAD(P)H-quinone oxidoreductase subunit 3 OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=ndhC PE=3 SV=1	0.9695460332236673
sp|A6SXP8|PLSX_JANMA Phosphate acyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=plsX PE=3 SV=1	sp|A8AHY2|PLSX_CITK8 Phosphate acyltransferase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=plsX PE=3 SV=2	0.42627907896175016
sp|P0A3U5|OM31_BRUSU 31 kDa outer-membrane immunogenic protein OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=omp31 PE=3 SV=1	sp|P9WEZ5|ORYD_ASPOR Histidinol dehydrogenase homolog oryD OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=oryD PE=3 SV=1	0.2665076632307925
sp|Q9LWM4|CIPK5_ORYSJ CBL-interacting protein kinase 5 OS=Oryza sativa subsp. japonica OX=39947 GN=CIPK5 PE=2 SV=1	sp|Q10LQ2|CIPKA_ORYSJ CBL-interacting protein kinase 10 OS=Oryza sativa subsp. japonica OX=39947 GN=CIPK10 PE=2 SV=1	0.5138311263276691
sp|Q6YXL6|PSBJ_PHYPA Photosystem II reaction center protein J OS=Physcomitrium patens OX=3218 GN=psbJ PE=3 SV=1	sp|Q85CD4|PSBJ_ANTAG Photosystem II reaction center protein J OS=Anthoceros angustus OX=48387 GN=psbJ PE=2 SV=1	0.9869958931893776
sp|P20486|CKS1_YEAST Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CKS1 PE=1 SV=1	sp|P60117|ATP9_SOLLC ATP synthase subunit 9, mitochondrial OS=Solanum lycopersicum OX=4081 GN=ATP9 PE=3 SV=1	0.3285309787527718
sp|A4JDA9|GLMM_BURVG Phosphoglucosamine mutase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=glmM PE=3 SV=1	sp|B1YMW5|GLMM_BURA4 Phosphoglucosamine mutase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=glmM PE=3 SV=1	0.9644469593966379
sp|A5D7U4|SCNNB_BOVIN Epithelial sodium channel subunit beta OS=Bos taurus OX=9913 GN=SCNN1B PE=2 SV=1	sp|O62816|SCNNB_SHEEP Epithelial sodium channel subunit beta OS=Ovis aries OX=9940 GN=SCNN1B PE=2 SV=2	0.751984910226273
sp|Q8S403|PHO1_ARATH Phosphate transporter PHO1 OS=Arabidopsis thaliana OX=3702 GN=PHO1 PE=1 SV=1	sp|B2K3V5|YCIB_YERPB Inner membrane-spanning protein YciB OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=yciB PE=3 SV=1	0.1464296891532795
sp|B2VCH1|SYGB_ERWT9 Glycine--tRNA ligase beta subunit OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=glyS PE=3 SV=1	sp|Q3YVU0|SYGB_SHISS Glycine--tRNA ligase beta subunit OS=Shigella sonnei (strain Ss046) OX=300269 GN=glyS PE=3 SV=1	0.8594690148619387
sp|Q62909|KIF2C_RAT Kinesin-like protein KIF2C OS=Rattus norvegicus OX=10116 GN=Kif2c PE=2 SV=3	sp|P28740|KIF2A_MOUSE Kinesin-like protein KIF2A OS=Mus musculus OX=10090 GN=Kif2a PE=1 SV=2	0.37256437567205414
sp|Q8K0G7|PHGR1_MOUSE Proline, histidine and glycine-rich protein 1 OS=Mus musculus OX=10090 GN=Phgr1 PE=4 SV=1	sp|Q8K0G7|PHGR1_MOUSE Proline, histidine and glycine-rich protein 1 OS=Mus musculus OX=10090 GN=Phgr1 PE=4 SV=1	1.0
sp|Q7VKG5|SYGA_HAEDU Glycine--tRNA ligase alpha subunit OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=glyQ PE=3 SV=1	sp|B4TZ50|SYGA_SALSV Glycine--tRNA ligase alpha subunit OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=glyQ PE=3 SV=1	0.8512405599721943
sp|Q07LF4|RSMA_RHOP5 Ribosomal RNA small subunit methyltransferase A OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=rsmA PE=3 SV=1	sp|B3Q9S4|RSMA_RHOPT Ribosomal RNA small subunit methyltransferase A OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=rsmA PE=3 SV=1	0.8785435828184325
sp|Q3KLZ0|AROA_CHLTA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=aroA PE=3 SV=1	sp|B0B7T5|AROA_CHLT2 3-phosphoshikimate 1-carboxyvinyltransferase OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=aroA PE=3 SV=1	0.9807955184738372
sp|P9WJP1|RSMH_MYCTU Ribosomal RNA small subunit methyltransferase H OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=rsmH PE=1 SV=2	sp|C1AQ81|RSMH_MYCBT Ribosomal RNA small subunit methyltransferase H OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=rsmH PE=3 SV=3	1.0
sp|B3H2X0|RRAA_ACTP7 Regulator of ribonuclease activity A OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=rraA PE=3 SV=1	sp|Q4QN38|RRAA_HAEI8 Regulator of ribonuclease activity A OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=rraA PE=3 SV=1	0.7866775779313455
sp|O15091|MRPP3_HUMAN Mitochondrial ribonuclease P catalytic subunit OS=Homo sapiens OX=9606 GN=PRORP PE=1 SV=2	sp|O15091|MRPP3_HUMAN Mitochondrial ribonuclease P catalytic subunit OS=Homo sapiens OX=9606 GN=PRORP PE=1 SV=2	1.0
sp|Q95ZI6|PITH1_CAEEL PITH domain-containing protein ZK353.9 OS=Caenorhabditis elegans OX=6239 GN=ZK353.9 PE=3 SV=1	sp|Q9XZL0|O163_CONTE Omega-conotoxin-like TxO3 OS=Conus textile OX=6494 GN=TXO3 PE=2 SV=1	0.28083695197888836
sp|Q40638|EXPB1_ORYSJ Expansin-B1 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB1a PE=1 SV=2	sp|Q1LK35|GCH42_CUPMC GTP cyclohydrolase FolE2 2 OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=folE2-2 PE=3 SV=1	0.2515020353031251
sp|B2TIA8|MIAB_CLOBB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=miaB PE=3 SV=1	sp|Q2RJG3|MIAB_MOOTA tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=miaB PE=3 SV=1	0.6155697143759566
sp|A0A0K2VM55|CE15_UNKP Carbohydrate esterase MZ0003 OS=Unknown prokaryotic organism OX=2725 GN=MZ0003 PE=1 SV=1	sp|Q97NQ2|COAD_STRPN Phosphopantetheine adenylyltransferase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=coaD PE=3 SV=1	0.1992420857633332
sp|Q8DH98|RS18_THEVB Small ribosomal subunit protein bS18 OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=rpsR PE=3 SV=1	sp|B2J0D3|RS18_NOSP7 Small ribosomal subunit protein bS18 OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=rpsR PE=3 SV=1	0.9227491504806113
sp|A4W8U9|SYN_ENT38 Asparagine--tRNA ligase OS=Enterobacter sp. (strain 638) OX=399742 GN=asnS PE=3 SV=1	sp|P0A8M0|SYN_ECOLI Asparagine--tRNA ligase OS=Escherichia coli (strain K12) OX=83333 GN=asnS PE=1 SV=2	0.9420226500747815
sp|Q7MVQ8|RL20_PORGI Large ribosomal subunit protein bL20 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rplT PE=3 SV=1	sp|B3EEB8|RL20_CHLL2 Large ribosomal subunit protein bL20 OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=rplT PE=3 SV=1	0.719239769771806
sp|Q31VU8|RS7_SHIBS Small ribosomal subunit protein uS7 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rpsG PE=3 SV=1	sp|B5R298|RS7_SALEP Small ribosomal subunit protein uS7 OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rpsG PE=3 SV=1	1.0
sp|P35936|FUS_NDVD Fusion glycoprotein F0 OS=Newcastle disease virus (strain D26/76) OX=11180 GN=F PE=1 SV=1	sp|Q9IH63|FUS_NIPAV Fusion glycoprotein F0 OS=Nipah virus OX=3052225 GN=F PE=1 SV=1	0.3254927658817766
sp|Q06629|HDA2_YEAST HDA1 complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HDA2 PE=1 SV=1	sp|O33395|UVRB_NEIMB UvrABC system protein B OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=uvrB PE=3 SV=3	0.15920547433631071
sp|A5ISD5|TRMFO_STAA9 Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Staphylococcus aureus (strain JH9) OX=359786 GN=trmFO PE=3 SV=1	sp|A6QGF1|TRMFO_STAAE Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Staphylococcus aureus (strain Newman) OX=426430 GN=trmFO PE=3 SV=1	0.9991313056388853
sp|A1KLT2|APT_MYCBP Adenine phosphoribosyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=apt PE=3 SV=1	sp|A1KLT2|APT_MYCBP Adenine phosphoribosyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=apt PE=3 SV=1	1.0
sp|P97785|GFRA1_MOUSE GDNF family receptor alpha-1 OS=Mus musculus OX=10090 GN=Gfra1 PE=1 SV=2	sp|Q55AF0|SI132_DICDI Protein sigN132 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0271934 PE=4 SV=1	0.22770889449473658
sp|B7MYQ2|ISPD_ECO81 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=ispD PE=3 SV=1	sp|Q46893|ISPD_ECOLI 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Escherichia coli (strain K12) OX=83333 GN=ispD PE=1 SV=3	0.9933150242572422
sp|Q68XV4|SYC_RICTY Cysteine--tRNA ligase OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=cysS PE=3 SV=1	sp|B4RE90|SYC_PHEZH Cysteine--tRNA ligase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=cysS PE=3 SV=1	0.2725265185321417
sp|A8ALR6|CAIC_CITK8 Crotonobetaine/carnitine--CoA ligase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=caiC PE=3 SV=1	sp|B5F750|CAIC_SALA4 Crotonobetaine/carnitine--CoA ligase OS=Salmonella agona (strain SL483) OX=454166 GN=caiC PE=3 SV=1	0.8909360221437979
sp|Q7VGZ9|MRAY_HELHP Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=mraY PE=3 SV=1	sp|A4WQD0|MRAY_CERS5 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=mraY PE=3 SV=1	0.37804200333467514
sp|B7LFA7|TORD_ECO55 Chaperone protein TorD OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=torD PE=3 SV=1	sp|B1X8V3|TORD_ECODH Chaperone protein TorD OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=torD PE=3 SV=1	0.9588055692495031
sp|B9DJL4|CLPP_STACT ATP-dependent Clp protease proteolytic subunit OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=clpP PE=3 SV=1	sp|A5IQX2|CLPP_STAA9 ATP-dependent Clp protease proteolytic subunit OS=Staphylococcus aureus (strain JH9) OX=359786 GN=clpP PE=3 SV=1	0.9168156439155801
sp|A3DD94|SCPB_ACET2 Segregation and condensation protein B OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=scpB PE=3 SV=1	sp|Q03F82|SCPB_PEDPA Segregation and condensation protein B OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=scpB PE=3 SV=1	0.49043383969683574
sp|Q95LV7|SUN3_MACFA SUN domain-containing protein 3 OS=Macaca fascicularis OX=9541 GN=SUN3 PE=2 SV=2	sp|A6Q167|IF3_NITSB Translation initiation factor IF-3 OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=infC PE=3 SV=1	0.21135623556621247
sp|B8CP83|FLUC_SHEPW Fluoride-specific ion channel FluC OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=fluC PE=3 SV=1	sp|A6UPS4|FLUC_METVS Fluoride-specific ion channel FluC OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=fluC PE=3 SV=1	0.4899043290771389
sp|C5A2S7|ENO_THEGJ Enolase OS=Thermococcus gammatolerans (strain DSM 15229 / JCM 11827 / EJ3) OX=593117 GN=eno PE=3 SV=1	sp|A6TU30|ENO_ALKMQ Enolase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=eno PE=3 SV=1	0.5127878398831839
sp|Q21CW8|SUCC_RHOPB Succinate--CoA ligase [ADP-forming] subunit beta OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=sucC PE=3 SV=1	sp|Q21CW8|SUCC_RHOPB Succinate--CoA ligase [ADP-forming] subunit beta OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=sucC PE=3 SV=1	1.0
sp|Q1JE54|RS19_STRPB Small ribosomal subunit protein uS19 OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rpsS PE=3 SV=2	sp|Q3K3W5|RS19_STRA1 Small ribosomal subunit protein uS19 OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=rpsS PE=3 SV=1	1.0
sp|Q6GAE8|PURK_STAAS N5-carboxyaminoimidazole ribonucleotide synthase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=purK PE=3 SV=1	sp|Q6GI19|PURK_STAAR N5-carboxyaminoimidazole ribonucleotide synthase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=purK PE=3 SV=1	0.9773165638564263
sp|P12271|RLBP1_HUMAN Retinaldehyde-binding protein 1 OS=Homo sapiens OX=9606 GN=RLBP1 PE=1 SV=2	sp|Q9D3D0|TTPAL_MOUSE Alpha-tocopherol transfer protein-like OS=Mus musculus OX=10090 GN=Ttpal PE=1 SV=3	0.2908721037737393
sp|B4SE23|ISPF_PELPB 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=ispF PE=3 SV=1	sp|A1BE20|ISPF_CHLPD 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=ispF PE=3 SV=1	0.8470679742350714
sp|Q5E975|TM230_BOVIN Transmembrane protein 230 OS=Bos taurus OX=9913 GN=TMEM230 PE=2 SV=1	sp|B6EGC9|TRPR_ALISL Trp operon repressor homolog OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=trpR PE=3 SV=1	0.3251102152167054
sp|A5VXP0|RPOB_PSEP1 DNA-directed RNA polymerase subunit beta OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpoB PE=3 SV=1	sp|A4XZ97|RPOB_ECTM1 DNA-directed RNA polymerase subunit beta OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=rpoB PE=3 SV=1	0.9489317041614895
sp|A3KMV8|RBP10_BOVIN Ran-binding protein 10 OS=Bos taurus OX=9913 GN=RANBP10 PE=2 SV=1	sp|P69566|RANB9_MOUSE Ran-binding protein 9 OS=Mus musculus OX=10090 GN=Ranbp9 PE=1 SV=1	0.35548549373146293
sp|P61715|RISB_ECOL6 6,7-dimethyl-8-ribityllumazine synthase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ribH PE=3 SV=1	sp|B5Y0X6|RISB_KLEP3 6,7-dimethyl-8-ribityllumazine synthase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=ribH PE=3 SV=1	1.0
sp|P64603|MLAB_SHIFL Intermembrane phospholipid transport system binding protein MlaB OS=Shigella flexneri OX=623 GN=mlaB PE=3 SV=1	sp|P0DPM9|YKGV_ECOLI Protein YkgV OS=Escherichia coli (strain K12) OX=83333 GN=ykgV PE=1 SV=1	0.3878516713374079
sp|O88514|DEFB4_RAT Beta-defensin 4 OS=Rattus norvegicus OX=10116 GN=Defb4 PE=2 SV=1	sp|O19039|DEFB2_SHEEP Beta-defensin 2 OS=Ovis aries OX=9940 GN=DEFB2 PE=3 SV=1	0.44513915172970014
sp|Q16AI3|RECO_ROSDO DNA repair protein RecO OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=recO PE=3 SV=1	sp|B7KPI6|RECO_METC4 DNA repair protein RecO OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=recO PE=3 SV=1	0.3242155303666024
sp|P0DH63|CSPL7_SELML CASP-like protein 2U9 OS=Selaginella moellendorffii OX=88036 GN=SELMODRAFT_448915 PE=2 SV=1	sp|A0AG17|HIS5_LISW6 Imidazole glycerol phosphate synthase subunit HisH OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=hisH PE=3 SV=1	0.31937803309717716
sp|C0S6S4|SEY1_PARBP Protein SEY1 OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=SEY1 PE=3 SV=1	sp|Q07SR2|EX7S_RHOP5 Exodeoxyribonuclease 7 small subunit OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=xseB PE=3 SV=1	0.1483302058404052
sp|P08246|ELNE_HUMAN Neutrophil elastase OS=Homo sapiens OX=9606 GN=ELANE PE=1 SV=1	sp|C1D7H9|DAPB_LARHH 4-hydroxy-tetrahydrodipicolinate reductase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=dapB PE=3 SV=1	0.2585063873129471
sp|Q6FY35|SVF1_CANGA Ceramide-binding protein SVF1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=SVF1 PE=3 SV=1	sp|Q9UTH8|SFP1_SCHPO Zinc finger protein sfp1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sfp1 PE=4 SV=1	0.20826946992348777
sp|Q5U259|ELV1B_XENLA ELAV-like protein 1-B OS=Xenopus laevis OX=8355 GN=elavl1-b PE=1 SV=1	sp|Q24668|SXL_DROSU Protein sex-lethal OS=Drosophila subobscura OX=7241 GN=Sxl PE=2 SV=2	0.2780397135403143
sp|Q2A446|SSRP_FRATH SsrA-binding protein OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=smpB PE=3 SV=1	sp|B0TY34|SSRP_FRAP2 SsrA-binding protein OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=smpB PE=3 SV=1	0.9333304598759317
