sp|Q8X7A6|YNFA_ECO57 UPF0060 membrane protein YnfA OS=Escherichia coli O157:H7 OX=83334 GN=ynfA PE=3 SV=1	sp|B7LRA1|YNFA_ESCF3 UPF0060 membrane protein YnfA OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=ynfA PE=3 SV=1	0.9254495480156483
sp|P00176|CP2B1_RAT Cytochrome P450 2B1 OS=Rattus norvegicus OX=10116 GN=Cyp2b1 PE=1 SV=1	sp|Q16696|CP2AD_HUMAN Cytochrome P450 2A13 OS=Homo sapiens OX=9606 GN=CYP2A13 PE=1 SV=3	0.6572152128071078
sp|C5BJC0|NFUA_TERTT Fe/S biogenesis protein NfuA OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=nfuA PE=3 SV=1	sp|Q1I898|NFUA_PSEE4 Fe/S biogenesis protein NfuA OS=Pseudomonas entomophila (strain L48) OX=384676 GN=nfuA PE=3 SV=1	0.7359955484961197
sp|Q5TEA3|DAAF9_HUMAN Dynein axonemal assembly factor 9 OS=Homo sapiens OX=9606 GN=DNAAF9 PE=1 SV=1	sp|Q8FFG3|FADI_ECOL6 3-ketoacyl-CoA thiolase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fadI PE=3 SV=1	0.12049779497620254
sp|A9KER6|MURD_COXBN UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=murD PE=3 SV=1	sp|Q8Z9H0|MURD_SALTI UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Salmonella typhi OX=90370 GN=murD PE=3 SV=3	0.299065884787153
sp|A4FWA1|RS5_METM5 Small ribosomal subunit protein uS5 OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=rps5 PE=3 SV=1	sp|A6VH05|RS5_METM7 Small ribosomal subunit protein uS5 OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=rps5 PE=3 SV=1	0.9799914595412538
sp|Q9LUM4|RAP22_ARATH Ethylene-responsive transcription factor RAP2-2 OS=Arabidopsis thaliana OX=3702 GN=RAP2-2 PE=1 SV=2	sp|Q9LUM4|RAP22_ARATH Ethylene-responsive transcription factor RAP2-2 OS=Arabidopsis thaliana OX=3702 GN=RAP2-2 PE=1 SV=2	1.0
sp|P87058|LAH1_SCHPO La protein homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sla1 PE=1 SV=1	sp|Q91VJ2|CAVN3_MOUSE Caveolae-associated protein 3 OS=Mus musculus OX=10090 GN=Cavin3 PE=1 SV=1	0.21477653742945457
sp|A4SD60|MEND_CHLPM 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=menD PE=3 SV=1	sp|B4SET5|MEND_PELPB 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=menD PE=3 SV=1	0.3904040883056692
sp|Q98D89|RNPA_RHILO Ribonuclease P protein component OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=rnpA PE=3 SV=1	sp|C1FP35|RNPA_CLOBJ Ribonuclease P protein component OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=rnpA PE=3 SV=1	0.33532157731149465
sp|Q99K51|PLST_MOUSE Plastin-3 OS=Mus musculus OX=10090 GN=Pls3 PE=1 SV=3	sp|Q3V0K9|PLSI_MOUSE Plastin-1 OS=Mus musculus OX=10090 GN=Pls1 PE=1 SV=1	0.7930858317373278
sp|P05139|VEMP_IBVM Envelope small membrane protein OS=Avian infectious bronchitis virus (strain M41) OX=11127 GN=E PE=3 SV=2	sp|Q6Q1S0|VEMP_CVHNL Envelope small membrane protein OS=Human coronavirus NL63 OX=277944 GN=E PE=3 SV=1	0.30917347264179096
sp|B4JUT1|NCBP2_DROGR Nuclear cap-binding protein subunit 2 OS=Drosophila grimshawi OX=7222 GN=Cbp20 PE=3 SV=1	sp|B4LZ88|NCB2B_DROVI Nuclear cap-binding protein subunit 2B OS=Drosophila virilis OX=7244 GN=Cbp20-B PE=3 SV=1	0.9984394705634859
sp|B0BU33|RSMC_ACTPJ Ribosomal RNA small subunit methyltransferase C OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=rsmC PE=3 SV=1	sp|A4VIL0|RSMC_STUS1 Ribosomal RNA small subunit methyltransferase C OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rsmC PE=3 SV=1	0.28389617223297037
sp|Q6FJS0|PFS2_CANGA Polyadenylation factor subunit 2 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=PFS2 PE=3 SV=1	sp|Q6EP77|DRE1G_ORYSJ Dehydration-responsive element-binding protein 1G OS=Oryza sativa subsp. japonica OX=39947 GN=DREB1G PE=2 SV=1	0.1790001529319046
sp|Q9XZL8|SRA_DROME Protein sarah OS=Drosophila melanogaster OX=7227 GN=sra PE=1 SV=1	sp|A9BDG4|RL7_PROM4 Large ribosomal subunit protein bL12 OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rplL PE=3 SV=1	0.23190610553788868
sp|P66150|RL28_NEIMA Large ribosomal subunit protein bL28 OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=rpmB PE=3 SV=1	sp|A3NSE3|RL28_BURP0 Large ribosomal subunit protein bL28 OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=rpmB PE=3 SV=1	0.9175585784795862
sp|A9NBM5|SYI_COXBR Isoleucine--tRNA ligase OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=ileS PE=3 SV=1	sp|A1RMM6|SYI_SHESW Isoleucine--tRNA ligase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=ileS PE=3 SV=1	0.3141919133129398
sp|Q02730|EXOX_RHIME Exopolysaccharide production repressor protein OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exoX PE=4 SV=1	sp|Q02730|EXOX_RHIME Exopolysaccharide production repressor protein OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exoX PE=4 SV=1	1.0
sp|A9N025|RSXC_SALPB Ion-translocating oxidoreductase complex subunit C OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rsxC PE=3 SV=1	sp|A5UBJ0|RNFC_HAEIE Ion-translocating oxidoreductase complex subunit C OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=rnfC PE=3 SV=1	0.36153910913778825
sp|Q28009|FUS_BOVIN RNA-binding protein FUS OS=Bos taurus OX=9913 GN=FUS PE=2 SV=2	sp|A8XJD0|HM30_CAEBR Homeobox protein ceh-30 OS=Caenorhabditis briggsae OX=6238 GN=ceh-30 PE=3 SV=1	0.16821628688098356
sp|Q2S3R4|RL3_SALRD Large ribosomal subunit protein uL3 OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=rplC PE=3 SV=1	sp|Q3B6G1|RL3_CHLL3 Large ribosomal subunit protein uL3 OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=rplC PE=3 SV=1	0.5366360599160199
sp|A5F998|RS9_VIBC3 Small ribosomal subunit protein uS9 OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=rpsI PE=3 SV=1	sp|B7N102|RS9_ECO81 Small ribosomal subunit protein uS9 OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rpsI PE=3 SV=1	0.8783733810094977
sp|A1VF83|PYRF_NITV4 Orotidine 5'-phosphate decarboxylase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=pyrF PE=3 SV=1	sp|A1VF83|PYRF_NITV4 Orotidine 5'-phosphate decarboxylase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=pyrF PE=3 SV=1	1.0
sp|Q03JA3|TRMB_STRTD tRNA (guanine-N(7)-)-methyltransferase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=trmB PE=3 SV=1	sp|C0MDZ0|TRMB_STRS7 tRNA (guanine-N(7)-)-methyltransferase OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=trmB PE=3 SV=1	0.8674699612806032
sp|E7RAI2|SHO1_OGAPD High osmolarity signaling protein SHO1 OS=Ogataea parapolymorpha (strain ATCC 26012 / BCRC 20466 / JCM 22074 / NRRL Y-7560 / DL-1) OX=871575 GN=SHO1 PE=3 SV=1	sp|B8MD74|SHO1_TALSN High osmolarity signaling protein sho1 OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=sho1 PE=3 SV=1	0.40791626895276395
sp|Q6CF78|BRE1_YARLI E3 ubiquitin-protein ligase BRE1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BRE1 PE=3 SV=1	sp|Q7S304|BRE1_NEUCR E3 ubiquitin-protein ligase bre1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=upl-1 PE=3 SV=2	0.15363990531868824
sp|Q9V1Z9|PCC1_PYRAB KEOPS complex subunit Pcc1 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=pcc1 PE=1 SV=2	sp|C5A279|RL29_THEGJ Large ribosomal subunit protein uL29 OS=Thermococcus gammatolerans (strain DSM 15229 / JCM 11827 / EJ3) OX=593117 GN=rpl29 PE=3 SV=1	0.3471193032400401
sp|F1RCE7|MTFR1_DANRE Mitochondrial fission regulator 1 OS=Danio rerio OX=7955 GN=mtfr1 PE=2 SV=1	sp|F1RCE7|MTFR1_DANRE Mitochondrial fission regulator 1 OS=Danio rerio OX=7955 GN=mtfr1 PE=2 SV=1	1.0
sp|O89085|PDE4A_CAVPO 3',5'-cyclic-AMP phosphodiesterase 4A (Fragment) OS=Cavia porcellus OX=10141 GN=PDE4A PE=2 SV=1	sp|C6DHM3|ZAPB_PECCP Cell division protein ZapB OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=zapB PE=3 SV=1	0.3210258250546979
sp|P0DF21|RNY_STRPQ Ribonuclease Y OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=rny PE=3 SV=1	sp|Q48S17|RNY_STRPM Ribonuclease Y OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=rny PE=3 SV=1	1.0
sp|Q98GX5|KDPA_RHILO Potassium-transporting ATPase potassium-binding subunit OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=kdpA PE=3 SV=1	sp|Q92XI9|KDPA_RHIME Potassium-transporting ATPase potassium-binding subunit OS=Rhizobium meliloti (strain 1021) OX=266834 GN=kdpA PE=3 SV=1	0.41301700324339835
sp|P45486|BIOD_MYCLE ATP-dependent dethiobiotin synthetase BioD OS=Mycobacterium leprae (strain TN) OX=272631 GN=bioD PE=3 SV=2	sp|B7GHM4|BIOD_ANOFW ATP-dependent dethiobiotin synthetase BioD OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=bioD PE=3 SV=1	0.23820969150660645
sp|Q754Q4|VPS10_EREGS Vacuolar protein sorting/targeting protein 10 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=VPS10 PE=3 SV=2	sp|P40438|VTH1_YEAST VPS10 homolog 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=VTH1 PE=1 SV=1	0.1592663646509928
sp|Q3AKU8|PROA_SYNSC Gamma-glutamyl phosphate reductase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=proA PE=3 SV=1	sp|A9WWW7|PROA_BRUSI Gamma-glutamyl phosphate reductase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=proA PE=3 SV=1	0.32859253931472243
sp|Q9LKP7|CHSY_DIAMO Chalcone synthase OS=Dianthus monspessulanus OX=129769 GN=CHS PE=2 SV=1	sp|Q9FSB9|CHS1_RUTGR Chalcone synthase 1 OS=Ruta graveolens OX=37565 GN=CHS1 PE=2 SV=1	0.8633766120225783
sp|B0RED7|ATPD_CLASE ATP synthase subunit delta OS=Clavibacter sepedonicus OX=31964 GN=atpH PE=3 SV=1	sp|B0RED7|ATPD_CLASE ATP synthase subunit delta OS=Clavibacter sepedonicus OX=31964 GN=atpH PE=3 SV=1	1.0
sp|B2K886|SYL_YERPB Leucine--tRNA ligase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=leuS PE=3 SV=1	sp|C6DBW8|SYL_PECCP Leucine--tRNA ligase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=leuS PE=3 SV=1	0.8983095372154764
sp|B0XZV8|PLB3_ASPFC Lysophospholipase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=plb3 PE=1 SV=1	sp|P50213|IDH3A_HUMAN Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3A PE=1 SV=1	0.17002348748215135
sp|Q9FCD1|URE3_STRCO Urease subunit gamma OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=ureA PE=3 SV=1	sp|A1U500|URE3_MARN8 Urease subunit gamma OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=ureA PE=3 SV=1	0.835729167775689
sp|Q741J2|NUSB_MYCPA Transcription antitermination protein NusB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nusB PE=3 SV=1	sp|Q741J2|NUSB_MYCPA Transcription antitermination protein NusB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nusB PE=3 SV=1	1.0
sp|A8F4E2|EFTS_PSELT Elongation factor Ts OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=tsf PE=3 SV=1	sp|A8F4E2|EFTS_PSELT Elongation factor Ts OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=tsf PE=3 SV=1	1.0
sp|Q68RZ2|PSBJ_PANGI Photosystem II reaction center protein J OS=Panax ginseng OX=4054 GN=psbJ PE=3 SV=1	sp|Q0G9U8|PSBJ_DAUCA Photosystem II reaction center protein J OS=Daucus carota OX=4039 GN=psbJ PE=3 SV=1	1.0
sp|E3RFJ1|PFF1_PYRTT Vacuolar membrane protease OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=PTT_06479 PE=3 SV=1	sp|C9SXB4|PFF1_VERA1 Vacuolar membrane protease OS=Verticillium alfalfae (strain VaMs.102 / ATCC MYA-4576 / FGSC 10136) OX=526221 GN=VDBG_09414 PE=3 SV=1	0.21893144839797163
sp|P52018|CYP11_CAEEL Peptidyl-prolyl cis-trans isomerase 11 OS=Caenorhabditis elegans OX=6239 GN=cyn-11 PE=2 SV=1	sp|Q9D0W5|PPIL1_MOUSE Peptidyl-prolyl cis-trans isomerase-like 1 OS=Mus musculus OX=10090 GN=Ppil1 PE=1 SV=1	0.3434109752171877
sp|Q38ZM8|DDL_LATSS D-alanine--D-alanine ligase OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=ddl PE=3 SV=1	sp|A5G8J7|DDL_GEOUR D-alanine--D-alanine ligase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=ddl PE=3 SV=1	0.26336805575887684
sp|Q08821|HXA1_XENLA Homeobox protein Hox-A1 (Fragment) OS=Xenopus laevis OX=8355 GN=hoxa1 PE=2 SV=1	sp|P13544|HXD1_CHICK Homeobox protein Hox-D1 (Fragment) OS=Gallus gallus OX=9031 GN=HOXD1 PE=3 SV=1	0.3451741710968471
sp|P55881|THIL_SALTY Thiamine-monophosphate kinase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=thiL PE=1 SV=1	sp|Q57190|THIL_HAEIN Thiamine-monophosphate kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=thiL PE=3 SV=2	0.31253179604247067
sp|B4SAH9|PANB_PELPB 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=panB PE=3 SV=1	sp|B8J7G7|PANB_ANAD2 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=panB PE=3 SV=1	0.5234990779618176
sp|Q3KJ31|MSBA_PSEPF ATP-dependent lipid A-core flippase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=msbA PE=3 SV=1	sp|Q66CI3|MSBA_YERPS ATP-dependent lipid A-core flippase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=msbA PE=3 SV=1	0.31058485679648284
sp|Q7VC22|CLPP1_PROMA ATP-dependent Clp protease proteolytic subunit 1 OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=clpP1 PE=3 SV=1	sp|A5I6W1|CLPP_CLOBH ATP-dependent Clp protease proteolytic subunit OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=clpP PE=3 SV=1	0.6863593088889917
sp|Q68W78|RL3_RICTY Large ribosomal subunit protein uL3 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplC PE=3 SV=1	sp|Q8UE18|RL3_AGRFC Large ribosomal subunit protein uL3 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rplC PE=3 SV=1	0.6373222375657228
sp|Q2UKS9|EIF3E_ASPOR Eukaryotic translation initiation factor 3 subunit E OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=int6 PE=3 SV=1	sp|Q3T102|EIF3E_BOVIN Eukaryotic translation initiation factor 3 subunit E OS=Bos taurus OX=9913 GN=EIF3E PE=2 SV=1	0.25278992924921656
sp|B2LML5|RR18_GUIAB Small ribosomal subunit protein bS18c OS=Guizotia abyssinica OX=4230 GN=rps18 PE=3 SV=1	sp|Q9M3K7|RR18_SPIOL Small ribosomal subunit protein bS18c OS=Spinacia oleracea OX=3562 GN=RPS18 PE=1 SV=1	0.8908207445647358
sp|P52421|PUR2_VIGUN Phosphoribosylamine--glycine ligase (Fragment) OS=Vigna unguiculata OX=3917 GN=PUR2 PE=2 SV=1	sp|Q88DK2|PUR2_PSEPK Phosphoribosylamine--glycine ligase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=purD PE=3 SV=1	0.237564726004731
sp|Q3Z9K8|NRDR_DEHM1 Transcriptional repressor NrdR OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=nrdR PE=3 SV=1	sp|A7HX83|NRDR_PARL1 Transcriptional repressor NrdR OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=nrdR PE=3 SV=1	0.46412060753189893
sp|Q9H257|CARD9_HUMAN Caspase recruitment domain-containing protein 9 OS=Homo sapiens OX=9606 GN=CARD9 PE=1 SV=2	sp|A0Q0Q2|RS15_CLONN Small ribosomal subunit protein uS15 OS=Clostridium novyi (strain NT) OX=386415 GN=rpsO PE=3 SV=1	0.17469776356100383
sp|Q566D0|UPK1B_RAT Uroplakin-1b OS=Rattus norvegicus OX=10116 GN=Upk1b PE=2 SV=3	sp|P0C7U6|LDH2_STAAT L-lactate dehydrogenase 2 OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=ldh2 PE=3 SV=1	0.21875777191397966
sp|P0A697|OGT_MYCBO Methylated-DNA--protein-cysteine methyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ogt PE=3 SV=1	sp|A1BAJ6|COAD_PARDP Phosphopantetheine adenylyltransferase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=coaD PE=3 SV=1	0.27439645403558527
sp|Q2VL80|MSX1_PERPO Homeobox protein MSX-1 (Fragment) OS=Perodicticus potto edwarsi OX=9473 GN=MSX1 PE=3 SV=1	sp|Q2VL86|MSX1_SAIBB Homeobox protein MSX-1 (Fragment) OS=Saimiri boliviensis boliviensis OX=39432 GN=MSX1 PE=3 SV=1	0.9612391346458182
sp|P25604|STP22_YEAST Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STP22 PE=1 SV=3	sp|Q5X3Y7|KDSB_LEGPA 3-deoxy-manno-octulosonate cytidylyltransferase OS=Legionella pneumophila (strain Paris) OX=297246 GN=kdsB PE=3 SV=1	0.1883781123579958
sp|Q81H98|ATOX1_BACCR Immunity protein BC_0921 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_0921 PE=1 SV=1	sp|Q32P79|RPB11_BOVIN DNA-directed RNA polymerase II subunit RPB11 OS=Bos taurus OX=9913 GN=POLR2J PE=1 SV=1	0.32946364468614253
sp|B5FB34|MURC_ALIFM UDP-N-acetylmuramate--L-alanine ligase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=murC PE=3 SV=1	sp|A9KY30|MURC_SHEB9 UDP-N-acetylmuramate--L-alanine ligase OS=Shewanella baltica (strain OS195) OX=399599 GN=murC PE=3 SV=1	0.6936894854046256
sp|Q36837|COX3_TRIRU Cytochrome c oxidase subunit 3 OS=Trichophyton rubrum OX=5551 GN=COXIII PE=3 SV=1	sp|Q34214|COX3_CANPA Cytochrome c oxidase subunit 3 OS=Candida parapsilosis OX=5480 GN=COX3 PE=3 SV=1	0.6376895848033957
sp|Q8NGC5|OR6J1_HUMAN Olfactory receptor 6J1 OS=Homo sapiens OX=9606 GN=OR6J1 PE=3 SV=2	sp|Q8NGW1|OR6B3_HUMAN Olfactory receptor 6B3 OS=Homo sapiens OX=9606 GN=OR6B3 PE=3 SV=1	0.4933567498546886
sp|P30878|MELB_SALTY Melibiose permease OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=melB PE=1 SV=3	sp|O05260|MRPC_BACSU Na(+)/H(+) antiporter subunit C OS=Bacillus subtilis (strain 168) OX=224308 GN=mrpC PE=1 SV=2	0.18634125897502288
sp|Q7U3U6|MURG_PARMW UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=murG PE=3 SV=1	sp|P65481|MURG_STAAM UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=murG PE=3 SV=1	0.2261561848202291
sp|A5W9J6|PROA_PSEP1 Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=proA PE=3 SV=1	sp|Q4ZN73|PROA_PSEU2 Gamma-glutamyl phosphate reductase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=proA PE=3 SV=1	0.864917114696949
sp|Q07VU2|ATPA2_SHEFN ATP synthase subunit alpha 2 OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=atpA2 PE=3 SV=1	sp|B1KQ36|ATPA_SHEWM ATP synthase subunit alpha OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=atpA PE=3 SV=1	0.9374022001074834
sp|A9MX47|PPNP_SALPB Pyrimidine/purine nucleoside phosphorylase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=ppnP PE=3 SV=1	sp|Q8Z8Y9|PPNP_SALTI Pyrimidine/purine nucleoside phosphorylase OS=Salmonella typhi OX=90370 GN=ppnP PE=3 SV=1	0.9946639324550887
sp|P02189|MYG_PIG Myoglobin OS=Sus scrofa OX=9823 GN=MB PE=1 SV=2	sp|P02171|MYG_OCHPR Myoglobin OS=Ochotona princeps OX=9978 GN=MB PE=1 SV=2	0.938828742669115
sp|A0AID6|RL332_LISW6 Large ribosomal subunit protein bL33B OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=rpmG2 PE=3 SV=1	sp|P66220|RL331_LISIN Large ribosomal subunit protein bL33A OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=rpmG1 PE=3 SV=1	1.0
sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	1.0
sp|P44435|HIS4_HAEIN 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=hisA PE=3 SV=1	sp|A6TBC7|HIS4_KLEP7 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=hisA PE=3 SV=1	0.681556490220433
sp|A0LRP6|RS11_ACIC1 Small ribosomal subunit protein uS11 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rpsK PE=3 SV=1	sp|A1SNJ0|RS11_NOCSJ Small ribosomal subunit protein uS11 OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=rpsK PE=3 SV=1	0.8820966185686162
sp|Q63484|AKT3_RAT RAC-gamma serine/threonine-protein kinase OS=Rattus norvegicus OX=10116 GN=Akt3 PE=2 SV=2	sp|Q9WUA6|AKT3_MOUSE RAC-gamma serine/threonine-protein kinase OS=Mus musculus OX=10090 GN=Akt3 PE=1 SV=1	0.9730889471588482
sp|A9M2V4|LPXK_NEIM0 Tetraacyldisaccharide 4'-kinase OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=lpxK PE=3 SV=2	sp|Q9JVE4|LPXK_NEIMA Tetraacyldisaccharide 4'-kinase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=lpxK PE=3 SV=1	0.9833816468805291
