sp|A5CD15|SECA_ORITB Protein translocase subunit SecA OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=secA PE=3 SV=1	sp|Q313L3|SECA_OLEA2 Protein translocase subunit SecA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=secA PE=3 SV=2	0.21998949470675735
sp|Q6L4N4|C3H35_ORYSJ Zinc finger CCCH domain-containing protein 35 OS=Oryza sativa subsp. japonica OX=39947 GN=Os05g0195200 PE=2 SV=1	sp|Q9Z4S3|ARLY_THENN Argininosuccinate lyase OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=argH PE=3 SV=2	0.18691074467751537
sp|Q5NQ41|RS11_ZYMMO Small ribosomal subunit protein uS11 OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=rpsK PE=3 SV=1	sp|B0UHU6|RS11_METS4 Small ribosomal subunit protein uS11 OS=Methylobacterium sp. (strain 4-46) OX=426117 GN=rpsK PE=3 SV=1	0.8489771678332654
sp|Q5M1A9|UPP_STRT1 Uracil phosphoribosyltransferase OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=upp PE=3 SV=1	sp|Q4L7Z3|UPP_STAHJ Uracil phosphoribosyltransferase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=upp PE=3 SV=1	0.8244410241180286
sp|Q4W9R0|PPTB_ASPFU 4'-phosphopantetheinyl transferase B, mitochondrial OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=pptB PE=1 SV=1	sp|Q867A9|EDN2_BOVIN Endothelin-2 OS=Bos taurus OX=9913 GN=EDN2 PE=2 SV=1	0.25712535897332994
sp|A8AWT2|URK_STRGC Uridine kinase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=udk PE=3 SV=1	sp|B8ZQ77|URK_STRPJ Uridine kinase OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=udk PE=3 SV=1	0.919784560092748
sp|Q0ZQ40|FRBI_STRR3 CMP-5'-(N-acetyl-N-hydroxy-3-aminopropyl)phosphonate hydrolase OS=Streptomyces rubellomurinus (strain ATCC 31215) OX=359131 GN=frbI PE=1 SV=1	sp|A1W330|RS13_ACISJ Small ribosomal subunit protein uS13 OS=Acidovorax sp. (strain JS42) OX=232721 GN=rpsM PE=3 SV=1	0.23978678061377037
sp|P60125|PSBF_WHEAT Cytochrome b559 subunit beta OS=Triticum aestivum OX=4565 GN=psbF PE=1 SV=2	sp|P69523|PSBF_MAIZE Cytochrome b559 subunit beta OS=Zea mays OX=4577 GN=psbF PE=3 SV=1	0.9964448421246284
sp|Q8FUA6|PANC_COREF Pantothenate synthetase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=panC PE=3 SV=2	sp|A5F974|PANC_VIBC3 Pantothenate synthetase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=panC PE=3 SV=1	0.3066945707197178
sp|Q8EQA8|DER_OCEIH GTPase Der OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=der PE=3 SV=1	sp|A7GN41|DER_BACCN GTPase Der OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=der PE=3 SV=1	0.8414001209371461
sp|Q9UX91|RL6_SACS2 Large ribosomal subunit protein uL6 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rpl6 PE=3 SV=1	sp|A0B9V4|RL6_METTP Large ribosomal subunit protein uL6 OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=rpl6 PE=3 SV=1	0.3270138639945787
sp|B2I360|LEUD_ACIBC 3-isopropylmalate dehydratase small subunit OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=leuD PE=3 SV=1	sp|Q21IY4|LEUD_SACD2 3-isopropylmalate dehydratase small subunit OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=leuD PE=3 SV=1	0.702593048397378
sp|B3DXK2|DER_METI4 GTPase Der OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=der PE=3 SV=2	sp|A6LSI6|DER_CLOB8 GTPase Der OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=der PE=3 SV=1	0.2958202188155694
sp|Q44317|CSPA_AERSA Major cold-shock protein (Fragment) OS=Aeromonas salmonicida OX=645 GN=cspA PE=3 SV=1	sp|P63238|CSPE_BUCAP Cold shock-like protein CspE OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=cspE PE=3 SV=2	0.4048358020277401
sp|A9R599|GLMM_YERPG Phosphoglucosamine mutase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=glmM PE=3 SV=1	sp|B8D9G5|GLMM_BUCA5 Phosphoglucosamine mutase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=glmM PE=3 SV=1	0.5801223221884616
sp|Q1RGQ3|HEM6_RICBR Oxygen-dependent coproporphyrinogen-III oxidase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=hemF PE=3 SV=1	sp|A8FP82|HEM6_SHESH Oxygen-dependent coproporphyrinogen-III oxidase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=hemF PE=3 SV=1	0.28827609079141836
sp|B8DN76|GLMM_NITV9 Phosphoglucosamine mutase OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=glmM PE=3 SV=1	sp|Q821Z6|GLMM_CHLCV Phosphoglucosamine mutase OS=Chlamydia caviae (strain ATCC VR-813 / DSM 19441 / 03DC25 / GPIC) OX=227941 GN=glmM PE=3 SV=1	0.39664463189953786
sp|Q0VQN6|NTPPB_ALCBS 7-methyl-GTP pyrophosphatase OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=ABO_1064 PE=3 SV=1	sp|A9VIS9|NTPPA_BACMK dTTP/UTP pyrophosphatase OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=maf PE=3 SV=1	0.34166821428286165
sp|O20604|CYB_DASGE Cytochrome b OS=Dasyurus geoffroii OX=63143 GN=MT-CYB PE=3 SV=1	sp|Q34382|CYB_DASSP Cytochrome b OS=Dasyurus spartacus OX=32546 GN=MT-CYB PE=3 SV=2	0.9512263238326498
sp|A4QDH4|ATPE_CORGB ATP synthase epsilon chain OS=Corynebacterium glutamicum (strain R) OX=340322 GN=atpC PE=3 SV=1	sp|P9WPV1|ATPE_MYCTU ATP synthase epsilon chain OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=atpC PE=1 SV=1	0.54913120782817
sp|B7H979|DEOB_BACC4 Phosphopentomutase OS=Bacillus cereus (strain B4264) OX=405532 GN=deoB PE=3 SV=1	sp|B8DBX2|DEOB_LISMH Phosphopentomutase OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=deoB PE=3 SV=1	0.8068165336874428
sp|B5ZRM8|MOAA_RHILW GTP 3',8-cyclase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=moaA PE=3 SV=1	sp|Q2K7L4|MOAA_RHIEC GTP 3',8-cyclase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=moaA PE=3 SV=1	0.9315497891376028
sp|P57830|GLYA_PASMU Serine hydroxymethyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=glyA PE=3 SV=1	sp|Q0TET8|GLYA_ECOL5 Serine hydroxymethyltransferase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=glyA PE=3 SV=1	0.7334418203181802
sp|B2I3B6|METXS_ACIBC Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1	sp|Q1LS47|METXS_CUPMC Homoserine O-succinyltransferase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=metXS PE=3 SV=1	0.4333601122151164
sp|Q3A008|HEM1_SYNC1 Glutamyl-tRNA reductase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=hemA PE=3 SV=1	sp|A7Z7A7|HEM1_BACVZ Glutamyl-tRNA reductase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=hemA PE=3 SV=2	0.5233494750899818
sp|Q6CQW3|NOP16_KLULA Nucleolar protein 16 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=NOP16 PE=3 SV=1	sp|A4ILZ4|RL32_GEOTN Large ribosomal subunit protein bL32 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=rpmF PE=3 SV=2	0.2269884388096348
sp|O95754|SEM4F_HUMAN Semaphorin-4F OS=Homo sapiens OX=9606 GN=SEMA4F PE=1 SV=2	sp|B1JBN1|RNH_PSEPW Ribonuclease H OS=Pseudomonas putida (strain W619) OX=390235 GN=rnhA PE=3 SV=1	0.13154627712085926
sp|Q6AK48|BIOB_DESPS Biotin synthase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=bioB PE=3 SV=1	sp|B9E2A2|BIOB_CLOK1 Biotin synthase OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=bioB PE=3 SV=1	0.4908280835098457
sp|Q6IQX0|KD5BB_DANRE Lysine-specific demethylase 5B-B OS=Danio rerio OX=7955 GN=kdm5bb PE=2 SV=2	sp|P45138|RIMP_HAEIN Ribosome maturation factor RimP OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rimP PE=3 SV=2	0.10275691763379467
sp|Q88SE8|GAL1_LACPL Galactokinase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=galK PE=3 SV=1	sp|Q0K786|Y3060_CUPNH UPF0234 protein H16_A3060 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=H16_A3060 PE=3 SV=1	0.19292527219455877
sp|A6VH13|Y672_METM7 UPF0210 protein MmarC7_0672 OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=MmarC7_0672 PE=3 SV=1	sp|A4FW97|Y151_METM5 UPF0210 protein MmarC5_0151 OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=MmarC5_0151 PE=3 SV=1	0.9940102281893991
sp|A0A0D2YG01|FUB8_FUSO4 Non-canonical non-ribosomal peptide synthetase FUB8 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB8 PE=1 SV=1	sp|A9KD16|RL6_COXBN Large ribosomal subunit protein uL6 OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=rplF PE=3 SV=1	0.12417726061496558
sp|Q6CQ76|RRG9_KLULA Required for respiratory growth protein 9, mitochondrial OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=RRG9 PE=3 SV=1	sp|Q9KGI8|RQCP_HALH5 RQC P-site tRNA stabilizing factor OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rqcP PE=3 SV=1	0.21431948827807834
sp|A7ZUB7|RHAS_ECO24 HTH-type transcriptional activator RhaS OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rhaS PE=3 SV=1	sp|Q57HG8|RHAS_SALCH HTH-type transcriptional activator RhaS OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rhaS PE=3 SV=1	0.84834303582689
sp|Q06GU6|NU4C_DRIGR NAD(P)H-quinone oxidoreductase chain 4, chloroplastic OS=Drimys granadensis OX=224735 GN=ndhD PE=3 SV=1	sp|P06262|NU4C_TOBAC NAD(P)H-quinone oxidoreductase chain 4, chloroplastic OS=Nicotiana tabacum OX=4097 GN=ndhD PE=2 SV=2	0.857025157113355
sp|A7ZK49|PYRD_ECO24 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=pyrD PE=3 SV=1	sp|A7ZK49|PYRD_ECO24 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=pyrD PE=3 SV=1	1.0
sp|B0T1T2|RECR_CAUSK Recombination protein RecR OS=Caulobacter sp. (strain K31) OX=366602 GN=recR PE=3 SV=1	sp|Q5FTB6|RECR_GLUOX Recombination protein RecR OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=recR PE=3 SV=1	0.6530923451076276
sp|A0PJR5|ECHD3_DANRE Enoyl-CoA hydratase domain-containing protein 3, mitochondrial OS=Danio rerio OX=7955 GN=echdc3 PE=2 SV=2	sp|B5F9P8|PYRI_ALIFM Aspartate carbamoyltransferase regulatory chain OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=pyrI PE=3 SV=1	0.24799598168110243
sp|Q8E3V7|MURI_STRA3 Glutamate racemase OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=murI PE=3 SV=1	sp|Q04IS7|MURI_STRP2 Glutamate racemase OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=murI PE=3 SV=1	0.8044989205254002
sp|Q391Y9|CH601_BURL3 Chaperonin GroEL 1 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=groEL1 PE=3 SV=1	sp|Q9F712|CH601_BURPS Chaperonin GroEL 1 OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=groEL1 PE=3 SV=2	0.8514044405499921
sp|Q3SYZ3|CR3L3_BOVIN Cyclic AMP-responsive element-binding protein 3-like protein 3 OS=Bos taurus OX=9913 GN=CREB3L3 PE=2 SV=1	sp|Q8TEY5|CR3L4_HUMAN Cyclic AMP-responsive element-binding protein 3-like protein 4 OS=Homo sapiens OX=9606 GN=CREB3L4 PE=1 SV=1	0.22940498116610183
sp|P65828|HGPRT_STAAW Hypoxanthine-guanine phosphoribosyltransferase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=hpt PE=3 SV=1	sp|P9WHQ9|HGPRT_MYCTU Hypoxanthine-guanine phosphoribosyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hpt PE=1 SV=1	0.43835957976695067
sp|B1YKB2|ACCA_EXIS2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=accA PE=3 SV=1	sp|Q4L741|ACCA_STAHJ Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=accA PE=3 SV=1	0.655159937291134
sp|Q1BU69|LPXK_BURO1 Tetraacyldisaccharide 4'-kinase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=lpxK PE=3 SV=1	sp|B0RSH9|LPXK_XANCB Tetraacyldisaccharide 4'-kinase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=lpxK PE=3 SV=1	0.20387159114235323
sp|Q39KE6|IF12_BURL3 Translation initiation factor IF-1 2 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=infA2 PE=3 SV=1	sp|A8F9A8|IF1_BACP2 Translation initiation factor IF-1 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=infA PE=3 SV=1	0.8438208127504464
sp|P45055|TAL_HAEIN Transaldolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=tal PE=3 SV=2	sp|Q57LN7|TAL2_SALCH Transaldolase 2 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=tal2 PE=3 SV=1	0.6815605952156643
sp|P60386|REX_STAAN Redox-sensing transcriptional repressor Rex OS=Staphylococcus aureus (strain N315) OX=158879 GN=rex PE=3 SV=1	sp|P60387|REX_STAAW Redox-sensing transcriptional repressor Rex OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rex PE=3 SV=1	1.0
sp|A0RMG7|LEUC_CAMFF 3-isopropylmalate dehydratase large subunit OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=leuC PE=3 SV=1	sp|Q0QLE2|DMDA_EUBBA 2,3-dimethylmalate dehydratase large subunit OS=Eubacterium barkeri OX=1528 GN=dmdA PE=1 SV=1	0.2943730503626977
sp|Q9FD10|SSEJ_SALTY Secreted effector protein SseJ OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=sseJ PE=1 SV=1	sp|A1VTG0|RL10_POLNA Large ribosomal subunit protein uL10 OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=rplJ PE=3 SV=1	0.17932984397312274
sp|B3P6T8|TMEDA_DROER Transmembrane emp24 domain-containing protein bai OS=Drosophila erecta OX=7220 GN=bai PE=3 SV=1	sp|B3P6T8|TMEDA_DROER Transmembrane emp24 domain-containing protein bai OS=Drosophila erecta OX=7220 GN=bai PE=3 SV=1	1.0
sp|A6QQ74|HYPDH_BOVIN Hydroxyproline dehydrogenase OS=Bos taurus OX=9913 GN=PRODH2 PE=2 SV=1	sp|Q5JM82|MT2B_ORYSJ Metallothionein-like protein 2B OS=Oryza sativa subsp. japonica OX=39947 GN=MT2B PE=2 SV=1	0.17516361232636649
sp|Q6AE55|MRAZ_LEIXX Transcriptional regulator MraZ OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=mraZ PE=3 SV=1	sp|A8MH27|MRAZ_ALKOO Transcriptional regulator MraZ OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=mraZ PE=3 SV=1	0.6004860949741347
sp|B4S4S6|IF2_PROA2 Translation initiation factor IF-2 OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=infB PE=3 SV=1	sp|Q4L5X1|IF2_STAHJ Translation initiation factor IF-2 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=infB PE=3 SV=1	0.2731782982038986
sp|Q4A634|MNMA_MYCS5 tRNA-specific 2-thiouridylase MnmA OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=mnmA PE=3 SV=1	sp|Q6YR90|MNMA_ONYPE tRNA-specific 2-thiouridylase MnmA OS=Onion yellows phytoplasma (strain OY-M) OX=262768 GN=mnmA PE=3 SV=1	0.2655911557060491
sp|O83980|SYA_TREPA Alanine--tRNA ligase OS=Treponema pallidum (strain Nichols) OX=243276 GN=alaS PE=3 SV=1	sp|P31320|KAPR_BLAEM cAMP-dependent protein kinase regulatory subunit OS=Blastocladiella emersonii OX=4808 GN=PKAR PE=2 SV=1	0.1629949877393939
sp|A8F071|SYGB_RICCK Glycine--tRNA ligase beta subunit OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=glyS PE=3 SV=1	sp|B5ED84|SYGB_CITBB Glycine--tRNA ligase beta subunit OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=glyS PE=3 SV=1	0.19008334488952652
sp|Q8VHN8|TIRR_MOUSE Tudor-interacting repair regulator protein OS=Mus musculus OX=10090 GN=Nudt16l1 PE=1 SV=2	sp|Q6G9U3|RBFA_STAAS Ribosome-binding factor A OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rbfA PE=3 SV=1	0.23092344456742528
sp|Q9PH36|RL19_XYLFA Large ribosomal subunit protein bL19 OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=rplS PE=3 SV=1	sp|Q3SGC1|RL19_THIDA Large ribosomal subunit protein bL19 OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=rplS PE=3 SV=1	0.5032520855697642
sp|Q732I7|PYRE_BACC1 Orotate phosphoribosyltransferase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pyrE PE=3 SV=1	sp|Q4L5Q7|PYRE_STAHJ Orotate phosphoribosyltransferase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=pyrE PE=3 SV=1	0.5851284339867738
sp|P07315|CRGC_HUMAN Gamma-crystallin C OS=Homo sapiens OX=9606 GN=CRYGC PE=1 SV=2	sp|P07316|CRGB_HUMAN Gamma-crystallin B OS=Homo sapiens OX=9606 GN=CRYGB PE=1 SV=3	0.4230815743411318
sp|A1KFY6|HEM3_MYCBP Porphobilinogen deaminase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=hemC PE=3 SV=1	sp|Q6AHF1|HEM3_LEIXX Porphobilinogen deaminase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=hemC PE=3 SV=1	0.2937804018010528
sp|Q8DLA9|QUEG_THEVB Epoxyqueuosine reductase OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=queG PE=3 SV=2	sp|Q81YT7|QUEG_BACAN Epoxyqueuosine reductase OS=Bacillus anthracis OX=1392 GN=queG PE=3 SV=1	0.2373892593847028
sp|Q2KCN3|YACG_RHIEC DNA gyrase inhibitor YacG OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=yacG PE=3 SV=1	sp|B9JR40|YACG_ALLAM DNA gyrase inhibitor YacG OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=yacG PE=3 SV=1	0.644771644045103
sp|Q2SCH0|RMF_HAHCH Ribosome modulation factor OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rmf PE=3 SV=1	sp|B0JVN4|RS18_MICAN Small ribosomal subunit protein bS18 OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=rpsR PE=3 SV=1	0.4137495669425159
sp|B9DVJ6|EFP_STRU0 Elongation factor P OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=efp PE=3 SV=1	sp|A0AIF6|EFP_LISW6 Elongation factor P OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=efp PE=3 SV=1	0.6163974417512865
sp|Q5X2E5|NHAA_LEGPA Na(+)/H(+) antiporter NhaA OS=Legionella pneumophila (strain Paris) OX=297246 GN=nhaA PE=3 SV=1	sp|A1S3W9|NHAA_SHEAM Na(+)/H(+) antiporter NhaA OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=nhaA PE=3 SV=1	0.3556777485832952
sp|B8D8V3|DNAJ_BUCA5 Chaperone protein DnaJ OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=dnaJ PE=3 SV=1	sp|B7UI60|DNAJ_ECO27 Chaperone protein DnaJ OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=dnaJ PE=3 SV=1	0.5415283485883182
sp|P0A9X1|ZNUC_ECOLI Zinc import ATP-binding protein ZnuC OS=Escherichia coli (strain K12) OX=83333 GN=znuC PE=1 SV=1	sp|Q0TGX4|ZNUC_ECOL5 Zinc import ATP-binding protein ZnuC OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=znuC PE=3 SV=1	1.0
sp|B2IU55|LSPA_NOSP7 Lipoprotein signal peptidase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=lspA PE=3 SV=1	sp|Q8XA48|LSPA_ECO57 Lipoprotein signal peptidase OS=Escherichia coli O157:H7 OX=83334 GN=lspA PE=3 SV=1	0.2941570513604018
sp|P9WMK2|HRCA_MYCTO Heat-inducible transcription repressor HrcA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hrcA PE=3 SV=1	sp|Q82UK7|HRCA_NITEU Heat-inducible transcription repressor HrcA OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=hrcA PE=3 SV=1	0.2063680125032351
sp|B5E4Y3|GUAC_STRP4 GMP reductase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=guaC PE=3 SV=1	sp|Q0AA41|TTCA_ALKEH tRNA-cytidine(32) 2-sulfurtransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=ttcA PE=3 SV=2	0.19094653013298948
sp|Q57ER3|RS18_BRUAB Small ribosomal subunit protein bS18 OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=rpsR PE=3 SV=1	sp|A5V2E1|RS18_RHIWR Small ribosomal subunit protein bS18 OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=rpsR PE=3 SV=1	0.7295759553081401
sp|Q6INF3|RM41B_XENLA Large ribosomal subunit protein mL41B OS=Xenopus laevis OX=8355 GN=mrpl41-b PE=2 SV=1	sp|A5G017|Y1999_ACICJ Nucleoid-associated protein Acry_1999 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=Acry_1999 PE=3 SV=1	0.3054582505775849
sp|B1XYF6|RISB_LEPCP 6,7-dimethyl-8-ribityllumazine synthase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=ribH PE=3 SV=1	sp|B9K7K0|RISB_THENN 6,7-dimethyl-8-ribityllumazine synthase OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=ribH PE=3 SV=1	0.382489377994661
sp|Q04704|NS7B_CVCAK Non-structural protein 7b OS=Canine coronavirus (strain K378) OX=33732 GN=7b PE=3 SV=1	sp|P60542|HIS3_GEOSL Phosphoribosyl-AMP cyclohydrolase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=hisI PE=3 SV=1	0.22975395811617672
sp|Q4QP27|PSD_HAEI8 Phosphatidylserine decarboxylase proenzyme OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=psd PE=3 SV=1	sp|Q2NW88|PSD_SODGM Phosphatidylserine decarboxylase proenzyme OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=psd PE=3 SV=1	0.497516297846249
