sp|Q5FQL9|PNP_GLUOX Polyribonucleotide nucleotidyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=pnp PE=3 SV=1	sp|Q5WFU8|PNP_SHOC1 Polyribonucleotide nucleotidyltransferase OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=pnp PE=3 SV=1	0.47139896695540984
sp|C0ZBS0|Y2252_BREBN UPF0358 protein BBR47_22520 OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=BBR47_22520 PE=3 SV=1	sp|A0A1B0GVT2|SIM36_HUMAN Small integral membrane protein 36 OS=Homo sapiens OX=9606 GN=SMIM36 PE=1 SV=1	0.645357860850638
sp|Q5HH13|PUR5_STAAC Phosphoribosylformylglycinamidine cyclo-ligase OS=Staphylococcus aureus (strain COL) OX=93062 GN=purM PE=3 SV=1	sp|B8CN80|PUR5_SHEPW Phosphoribosylformylglycinamidine cyclo-ligase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=purM PE=3 SV=1	0.46183147527762547
sp|P23355|PTFBC_XANCP PTS system fructose-specific EIIB'BC component OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=fruA PE=1 SV=2	sp|Q9W742|FZ10B_XENLA Frizzled-10-B OS=Xenopus laevis OX=8355 GN=fzd10-b PE=2 SV=1	0.3599884211213392
sp|Q044C7|RRF_LACGA Ribosome-recycling factor OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=frr PE=3 SV=1	sp|Q185S5|RRF_CLOD6 Ribosome-recycling factor OS=Clostridioides difficile (strain 630) OX=272563 GN=frr PE=3 SV=1	0.798385249501713
sp|P38675|MET7_NEUCR Cystathionine gamma-synthase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=met-7 PE=3 SV=3	sp|P78722|LAC2_PODAS Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1	0.2955144240337372
sp|P04238|HBAD_ANSAN Hemoglobin subunit alpha-D OS=Anser anser anser OX=8844 GN=HBAD PE=1 SV=1	sp|P01932|HBA_THEGE Hemoglobin subunit alpha OS=Theropithecus gelada OX=9565 GN=HBA PE=1 SV=1	0.8672832844352697
sp|Q8Z4W3|CYSZ_SALTI Sulfate transporter CysZ OS=Salmonella typhi OX=90370 GN=cysZ PE=3 SV=1	sp|Q83QN8|CYSZ_SHIFL Sulfate transporter CysZ OS=Shigella flexneri OX=623 GN=cysZ PE=3 SV=1	0.9314613854291625
sp|Q7WHI9|ECTC_BORBR L-ectoine synthase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=ectC PE=3 SV=1	sp|B1I1K2|RS8_DESAP Small ribosomal subunit protein uS8 OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=rpsH PE=3 SV=1	0.6158928030478196
sp|Q38831|IAA13_ARATH Auxin-responsive protein IAA13 OS=Arabidopsis thaliana OX=3702 GN=IAA13 PE=1 SV=2	sp|A4SJ66|SFSA_AERS4 Sugar fermentation stimulation protein homolog OS=Aeromonas salmonicida (strain A449) OX=382245 GN=sfsA PE=3 SV=1	0.488488022982136
sp|P16879|FES_MOUSE Tyrosine-protein kinase Fes/Fps OS=Mus musculus OX=10090 GN=Fes PE=1 SV=2	sp|P69527|AMPO_RAT Aminopeptidase O OS=Rattus norvegicus OX=10116 GN=Aopep PE=2 SV=2	0.2888441553420765
sp|Q9EVG8|LEUC_BUCUM 3-isopropylmalate dehydratase large subunit (Fragment) OS=Buchnera aphidicola subsp. Uroleucon ambrosiae OX=118117 GN=leuC PE=3 SV=2	sp|B8EN95|LEUC_METSB 3-isopropylmalate dehydratase large subunit OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=leuC PE=3 SV=1	0.41823168581292036
sp|Q9LST6|PSB2_ORYSJ Proteasome subunit beta type-2 OS=Oryza sativa subsp. japonica OX=39947 GN=PBD1 PE=2 SV=2	sp|Q1RAZ2|LEUE_ECOUT Leucine efflux protein OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=leuE PE=3 SV=1	0.5159788027804784
sp|A4WLP0|SYR_PYRAR Arginine--tRNA ligase OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=argS PE=3 SV=1	sp|Q9XT49|SC6A4_BOVIN Sodium-dependent serotonin transporter OS=Bos taurus OX=9913 GN=SLC6A4 PE=1 SV=1	0.3132282833874609
sp|Q2LUQ1|FTSH_SYNAS ATP-dependent zinc metalloprotease FtsH OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=ftsH PE=3 SV=1	sp|O74500|NUP60_SCHPO Nucleoporin nup60 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=nup60 PE=1 SV=1	0.2755709726972292
sp|Q87ZQ9|NUOA_PSESM NADH-quinone oxidoreductase subunit A OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=nuoA PE=3 SV=1	sp|B9KSA5|ACPS_CERSK Holo-[acyl-carrier-protein] synthase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=acpS PE=3 SV=1	0.5940621460654028
sp|B1IRQ7|PLSY_ECOLC Glycerol-3-phosphate acyltransferase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=plsY PE=3 SV=1	sp|Q6DF67|ISOC2_XENTR Isochorismatase domain-containing protein 2 OS=Xenopus tropicalis OX=8364 GN=isoc2 PE=2 SV=1	0.5029173269454968
sp|Q0SR51|RL21_CLOPS Large ribosomal subunit protein bL21 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rplU PE=3 SV=1	sp|B5REQ2|RL21_SALG2 Large ribosomal subunit protein bL21 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rplU PE=3 SV=1	0.8501394949532534
sp|A8AVU4|Y588_STRGC UPF0398 protein SGO_0588 OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_0588 PE=3 SV=1	sp|Q9ZCS2|RS5_RICPR Small ribosomal subunit protein uS5 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=rpsE PE=3 SV=1	0.5311815638706168
sp|C1DAT2|RL6_LARHH Large ribosomal subunit protein uL6 OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=rplF PE=3 SV=1	sp|Q7WRA8|RL6_BORBR Large ribosomal subunit protein uL6 OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=rplF PE=3 SV=1	0.8355618222183568
sp|Q3J366|IHFA_CERS4 Integration host factor subunit alpha OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=ihfA PE=3 SV=1	sp|A4GG99|RR14_PHAVU Small ribosomal subunit protein uS14c OS=Phaseolus vulgaris OX=3885 GN=rps14 PE=3 SV=1	0.6490163045697741
sp|P28476|GBRR2_HUMAN Gamma-aminobutyric acid receptor subunit rho-2 OS=Homo sapiens OX=9606 GN=GABRR2 PE=2 SV=5	sp|A9KER2|MURC_COXBN UDP-N-acetylmuramate--L-alanine ligase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=murC PE=3 SV=1	0.34546248531860274
sp|O94667|RTF1_SCHPO RNA polymerase-associated protein C651.09c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC651.09c PE=1 SV=1	sp|Q0TBG2|LIGB_ECOL5 DNA ligase B OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=ligB PE=3 SV=2	0.36472967382662047
sp|P27001|SYFA_THETH Phenylalanine--tRNA ligase alpha subunit OS=Thermus thermophilus OX=274 GN=pheS PE=1 SV=1	sp|O85253|GAL1_THENE Galactokinase OS=Thermotoga neapolitana OX=2337 GN=galK PE=3 SV=1	0.4217858051093891
sp|Q2KV16|NRDR_BORA1 Transcriptional repressor NrdR OS=Bordetella avium (strain 197N) OX=360910 GN=nrdR PE=3 SV=1	sp|Q0C0I6|NRDR_HYPNA Transcriptional repressor NrdR OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=nrdR PE=3 SV=1	0.5802825134487831
sp|A0RWI9|RS11_CENSY Small ribosomal subunit protein uS11 OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=rps11 PE=3 SV=2	sp|Q5M580|RECR_STRT2 Recombination protein RecR OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=recR PE=3 SV=1	0.5695114505215428
sp|A9BRW1|RL14_DELAS Large ribosomal subunit protein uL14 OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=rplN PE=3 SV=1	sp|B4E5D0|RL14_BURCJ Large ribosomal subunit protein uL14 OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=rplN PE=3 SV=1	0.9526979950613537
sp|Q4GXP3|RS21_AGRLI Small ribosomal subunit protein eS21 OS=Agriotes lineatus OX=292458 GN=RpS21 PE=3 SV=1	sp|P66890|TATA_MYCBO Sec-independent protein translocase protein TatA OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=tatA PE=3 SV=1	0.7223072412949696
sp|Q6XTC2|NS1_I68A5 Non-structural protein 1 OS=Influenza A virus (strain A/Korea/426/1968 H2N2) OX=488241 GN=NS PE=3 SV=1	sp|Q6XTD8|NS1_I67A0 Non-structural protein 1 OS=Influenza A virus (strain A/Tokyo/3/1967 H2N2) OX=380960 GN=NS PE=3 SV=1	0.6290032015760534
sp|C0MGC5|MUTS_STRS7 DNA mismatch repair protein MutS OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=mutS PE=3 SV=1	sp|Q5M6I1|MUTS_STRT2 DNA mismatch repair protein MutS OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=mutS PE=3 SV=1	0.7018303650511931
sp|B5XID8|DEOC_STRPZ Deoxyribose-phosphate aldolase OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=deoC PE=3 SV=1	sp|Q8DWZ0|DEOC_STRA5 Deoxyribose-phosphate aldolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=deoC PE=3 SV=1	0.979516881705535
sp|Q1J786|RS16_STRPF Small ribosomal subunit protein bS16 OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=rpsP PE=3 SV=1	sp|Q636I2|RS16_BACCZ Small ribosomal subunit protein bS16 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rpsP PE=3 SV=1	0.8690779656956052
sp|P84612|SODF_PSET1 Superoxide dismutase [Fe] OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=sodB PE=1 SV=1	sp|Q8IXL7|MSRB3_HUMAN Methionine-R-sulfoxide reductase B3 OS=Homo sapiens OX=9606 GN=MSRB3 PE=1 SV=2	0.554977644644833
sp|P65185|ISPH_HELPY 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=ispH PE=3 SV=1	sp|A9AFB4|QUEF_BURM1 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=queF PE=3 SV=1	0.44169106847257683
sp|Q24VA2|DER_DESHY GTPase Der OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=der PE=3 SV=1	sp|A6LSI6|DER_CLOB8 GTPase Der OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=der PE=3 SV=1	0.5281115762841001
sp|B5RDF1|CSRA_SALG2 Translational regulator CsrA OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=csrA PE=3 SV=1	sp|B7LW33|CSRA_ESCF3 Translational regulator CsrA OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=csrA PE=3 SV=1	1.0
sp|A6V1D5|RRF_PSEA7 Ribosome-recycling factor OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=frr PE=3 SV=1	sp|Q48F62|RRF_PSE14 Ribosome-recycling factor OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=frr PE=3 SV=1	0.861559169221416
sp|Q5LX16|PK21A_RUEPO NDP-polyphosphate phosphotransferase 1 OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=SPO0224 PE=1 SV=1	sp|Q8Y5K2|CTAA_LISMO Heme A synthase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ctaA PE=3 SV=1	0.45131958582546916
sp|A1T6Q8|NRDI_MYCVP Protein NrdI OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=nrdI PE=3 SV=1	sp|P61088|UBE2N_HUMAN Ubiquitin-conjugating enzyme E2 N OS=Homo sapiens OX=9606 GN=UBE2N PE=1 SV=1	0.5852945034624921
sp|C3NHR8|DPHB_SULIN Diphthine synthase OS=Sulfolobus islandicus (strain Y.N.15.51 / Yellowstone #2) OX=419942 GN=dphB PE=3 SV=1	sp|Q945U0|GIP1_PHYSO Glucanase inhibitor protein 1 OS=Phytophthora sojae OX=67593 GN=GIP1 PE=1 SV=1	0.4448457447166526
sp|P9WF60|VPC40_MYCTO Ribonuclease VapC40 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=vapC40 PE=3 SV=1	sp|P60382|SPX_STRP8 Global transcriptional regulator Spx OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=spx PE=3 SV=1	0.5923761589215164
sp|A4Y9A7|TYPH_SHEPC Thymidine phosphorylase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=deoA PE=3 SV=1	sp|Q5RDA8|ZPI_PONAB Protein Z-dependent protease inhibitor OS=Pongo abelii OX=9601 GN=SERPINA10 PE=2 SV=1	0.36470018943799304
sp|Q9DB30|PHKG2_MOUSE Phosphorylase b kinase gamma catalytic chain, liver/testis isoform OS=Mus musculus OX=10090 GN=Phkg2 PE=2 SV=2	sp|Q5HBX4|CLPX_EHRRW ATP-dependent Clp protease ATP-binding subunit ClpX OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=clpX PE=3 SV=1	0.3747286400550686
sp|Q14JB0|RL14_FRAT1 Large ribosomal subunit protein uL14 OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=rplN PE=3 SV=1	sp|B4E5D0|RL14_BURCJ Large ribosomal subunit protein uL14 OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=rplN PE=3 SV=1	0.9234311492597178
sp|P53740|YN8S_YEAST Phospholipid-transporting ATPase accessory subunit CRF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR048W PE=1 SV=1	sp|P09127|HEMX_ECOLI Protein HemX OS=Escherichia coli (strain K12) OX=83333 GN=hemX PE=1 SV=1	0.40479287829297356
sp|Q3SVJ4|ATPA_NITWN ATP synthase subunit alpha OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=atpA PE=3 SV=1	sp|C0RF52|ATPA_BRUMB ATP synthase subunit alpha OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=atpA PE=3 SV=1	0.47051489402119673
sp|B5F6B4|PAT_SALA4 Putrescine aminotransferase OS=Salmonella agona (strain SL483) OX=454166 GN=patA PE=3 SV=1	sp|Q6CQ86|RT106_KLULA Histone chaperone RTT106 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=RTT106 PE=3 SV=1	0.3563260684093695
sp|Q8BZ05|ARAP2_MOUSE Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2 OS=Mus musculus OX=10090 GN=Arap2 PE=1 SV=2	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	0.26128712162305273
sp|Q76HP2|T132D_RAT Transmembrane protein 132D OS=Rattus norvegicus OX=10116 GN=Tmem132d PE=2 SV=2	sp|P30589|CHS2_NEUCR Chitin synthase 2 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=chs-2 PE=3 SV=4	0.2717899306557768
sp|E7KPK0|TDA11_YEASL Topoisomerase I damage affected protein 11 OS=Saccharomyces cerevisiae (strain Lalvin QA23) OX=764098 GN=TDA11 PE=3 SV=1	sp|A3MY91|MURC_ACTP2 UDP-N-acetylmuramate--L-alanine ligase OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=murC PE=3 SV=1	0.37674078252724297
sp|P07775|BENE_ACIAD Benzoate membrane transport protein OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=benE PE=4 SV=1	sp|O55229|CHKB_MOUSE Choline/ethanolamine kinase OS=Mus musculus OX=10090 GN=Chkb PE=1 SV=3	0.4138528175437098
sp|Q89C25|Y7973_BRADU UPF0313 protein blr7973 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=blr7973 PE=3 SV=1	sp|P59079|SYM_OCEIH Methionine--tRNA ligase OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=metG PE=3 SV=1	0.30725732942097644
sp|A1AEY0|SYDP_ECOK1 Protein Syd OS=Escherichia coli O1:K1 / APEC OX=405955 GN=syd PE=3 SV=2	sp|B7MLB4|SYDP_ECO45 Protein Syd OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=syd PE=3 SV=1	1.0
sp|Q6FWV1|ART10_CANGA Arrestin-related trafficking adapter 10 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=ART10 PE=3 SV=1	sp|Q99624|S38A3_HUMAN Sodium-coupled neutral amino acid transporter 3 OS=Homo sapiens OX=9606 GN=SLC38A3 PE=1 SV=1	0.35491688145592926
sp|D3H124|RUTB_ECO44 Ureidoacrylate amidohydrolase RutB OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutB PE=3 SV=1	sp|Q3Z3A3|RUTB_SHISS Ureidoacrylate amidohydrolase RutB OS=Shigella sonnei (strain Ss046) OX=300269 GN=rutB PE=3 SV=1	0.6383865606433379
sp|P31786|ACBP_MOUSE Acyl-CoA-binding protein OS=Mus musculus OX=10090 GN=Dbi PE=1 SV=2	sp|P24366|PTHP_STRSL Phosphocarrier protein HPr OS=Streptococcus salivarius OX=1304 GN=ptsH PE=1 SV=2	0.6642328002012635
sp|C4YTH8|MDM12_CANAW Mitochondrial distribution and morphology protein 12 OS=Candida albicans (strain WO-1) OX=294748 GN=MDM12 PE=3 SV=1	sp|B8PD53|LIS12_POSPM Nuclear distribution protein PAC1-2 OS=Postia placenta (strain ATCC 44394 / Madison 698-R) OX=561896 GN=PAC1-2 PE=3 SV=1	0.40601791166056167
sp|Q28C26|CS025_XENTR UPF0449 protein C19orf25 homolog OS=Xenopus tropicalis OX=8364 GN=TEgg108c21.1 PE=3 SV=1	sp|B8HR63|RS6_CYAP4 Small ribosomal subunit protein bS6 OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=rpsF PE=3 SV=1	0.637049522016886
sp|A6VM40|TATA_ACTSZ Sec-independent protein translocase protein TatA OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=tatA PE=3 SV=1	sp|Q01784|DF39_PEA Defensin-like protein 39 OS=Pisum sativum OX=3888 GN=PI39 PE=2 SV=1	0.7097586990843195
sp|A7NEJ0|RIMP_FRATF Ribosome maturation factor RimP OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=rimP PE=3 SV=2	sp|P0A499|RL9_THEVB Large ribosomal subunit protein bL9 OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=rplI PE=3 SV=1	0.5586435289485462
sp|P03714|FII_LAMBD Head-tail connector protein FII OS=Escherichia phage lambda OX=2681611 GN=FII PE=1 SV=1	sp|Q68WD0|RL20_RICTY Large ribosomal subunit protein bL20 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplT PE=3 SV=1	0.591532640156331
sp|Q9TL13|ATPI_NEPOL ATP synthase subunit a, chloroplastic OS=Nephroselmis olivacea OX=31312 GN=atpI PE=3 SV=1	sp|Q92J89|RL1_RICCN Large ribosomal subunit protein uL1 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=rplA PE=3 SV=1	0.5116378671477153
sp|B9KYD3|RPIA_THERP Ribose-5-phosphate isomerase A OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) OX=309801 GN=rpiA PE=3 SV=1	sp|B1M272|RPIA_METRJ Ribose-5-phosphate isomerase A OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rpiA PE=3 SV=1	0.5202814527815853
sp|C5BGP8|CYSG_EDWI9 Siroheme synthase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=cysG PE=3 SV=1	sp|Q8Z201|CYSG_SALTI Siroheme synthase OS=Salmonella typhi OX=90370 GN=cysG PE=3 SV=1	0.5902747659497459
sp|Q1R3T1|ACEK_ECOUT Isocitrate dehydrogenase kinase/phosphatase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aceK PE=3 SV=1	sp|P11071|ACEK_ECOLI Isocitrate dehydrogenase kinase/phosphatase OS=Escherichia coli (strain K12) OX=83333 GN=aceK PE=1 SV=2	0.7419381887586032
sp|O95677|EYA4_HUMAN Protein phosphatase EYA4 OS=Homo sapiens OX=9606 GN=EYA4 PE=1 SV=2	sp|A6WRU9|DNAK_SHEB8 Chaperone protein DnaK OS=Shewanella baltica (strain OS185) OX=402882 GN=dnaK PE=3 SV=1	0.3480105849471327
sp|A1S4C1|NUSB_SHEAM Transcription antitermination protein NusB OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=nusB PE=3 SV=1	sp|Q80ZC9|PS1C2_MOUSE Psoriasis susceptibility 1 candidate gene 2 protein homolog OS=Mus musculus OX=10090 GN=Psors1c2 PE=2 SV=1	0.5831256614904219
sp|O69556|MURF_MYCLE UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase OS=Mycobacterium leprae (strain TN) OX=272631 GN=murF PE=3 SV=1	sp|Q7JEV7|MATK_TRIGN Maturase K OS=Trillium grandiflorum OX=55186 GN=matK PE=3 SV=1	0.3362360599551115
sp|B5E4T0|LACC_STRP4 Tagatose-6-phosphate kinase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=lacC PE=3 SV=1	sp|Q5X9Y3|LACC_STRP6 Tagatose-6-phosphate kinase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=lacC PE=3 SV=1	0.8339327212861039
sp|Q38WK5|ATPB_LATSS ATP synthase subunit beta OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=atpD PE=3 SV=2	sp|B2G691|ATPB_LIMRJ ATP synthase subunit beta OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=atpD PE=3 SV=1	0.7184324825606268
sp|C0M792|RECU_STRE4 Holliday junction resolvase RecU OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=recU PE=3 SV=1	sp|A4IQ49|RECU_GEOTN Holliday junction resolvase RecU OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=recU PE=3 SV=1	0.5257463609523734
sp|Q8DZ20|RL10_STRA5 Large ribosomal subunit protein uL10 OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=rplJ PE=3 SV=1	sp|Q03476|LAFL_VIBPA Flagellar protein LafL OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=lafL PE=2 SV=2	0.5400498505868181
sp|Q5FTY6|RL2_GLUOX Large ribosomal subunit protein uL2 OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=rplB PE=3 SV=1	sp|Q5HAS5|RL2_EHRRW Large ribosomal subunit protein uL2 OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=rplB PE=3 SV=1	0.7417576869761743
sp|Q1MHJ7|Y2074_RHIJ3 UPF0173 metal-dependent hydrolase RL2074 OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=RL2074 PE=3 SV=1	sp|Q9YDX7|AOX2_AERPE Heme-copper oxidase subunit 2 OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=aoxA PE=3 SV=1	0.48036076713527054
sp|C3LIZ7|RECR_BACAC Recombination protein RecR OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=recR PE=3 SV=1	sp|Q5M580|RECR_STRT2 Recombination protein RecR OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=recR PE=3 SV=1	0.8400356767871958
sp|P0C2Q5|VEMP_CVBOK Envelope small membrane protein OS=Bovine coronavirus (strain OK-0514) OX=231432 GN=E PE=3 SV=1	sp|Q3LI73|KR194_HUMAN Keratin-associated protein 19-4 OS=Homo sapiens OX=9606 GN=KRTAP19-4 PE=1 SV=1	0.7613675881688635
sp|Q58869|NOB1_METJA Endoribonuclease Nob1 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=nob1 PE=3 SV=1	sp|Q3ZBP4|RCAN1_BOVIN Calcipressin-1 OS=Bos taurus OX=9913 GN=RCAN1 PE=2 SV=1	0.4979660791406435
