sp|Q07VU2|ATPA2_SHEFN ATP synthase subunit alpha 2 OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=atpA2 PE=3 SV=1	sp|Q3K439|ATPA_PSEPF ATP synthase subunit alpha OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=atpA PE=3 SV=1	0.8041048729395277
sp|A9MX47|PPNP_SALPB Pyrimidine/purine nucleoside phosphorylase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=ppnP PE=3 SV=1	sp|A6T5B6|PPNP_KLEP7 Pyrimidine/purine nucleoside phosphorylase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=ppnP PE=3 SV=1	0.9253384611669971
sp|P02189|MYG_PIG Myoglobin OS=Sus scrofa OX=9823 GN=MB PE=1 SV=2	sp|P68085|MYG_SEMEN Myoglobin OS=Semnopithecus entellus OX=88029 GN=MB PE=1 SV=2	0.9490723914815624
sp|A0AID6|RL332_LISW6 Large ribosomal subunit protein bL33B OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=rpmG2 PE=3 SV=1	sp|Q4L6Q1|RL331_STAHJ Large ribosomal subunit protein bL33A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=rpmG1 PE=3 SV=1	0.8153421843729498
sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	1.0
sp|P44435|HIS4_HAEIN 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=hisA PE=3 SV=1	sp|A6VQ73|HIS4_ACTSZ 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=hisA PE=3 SV=1	0.8485736512807124
sp|A0LRP6|RS11_ACIC1 Small ribosomal subunit protein uS11 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rpsK PE=3 SV=1	sp|Q47LM0|RS11_THEFY Small ribosomal subunit protein uS11 OS=Thermobifida fusca (strain YX) OX=269800 GN=rpsK PE=3 SV=1	0.8641506804297865
sp|Q63484|AKT3_RAT RAC-gamma serine/threonine-protein kinase OS=Rattus norvegicus OX=10116 GN=Akt3 PE=2 SV=2	sp|Q9XTG7|AKT2_CAEEL Serine/threonine-protein kinase akt-2 OS=Caenorhabditis elegans OX=6239 GN=akt-2 PE=1 SV=1	0.34231951233019725
sp|A9M2V4|LPXK_NEIM0 Tetraacyldisaccharide 4'-kinase OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=lpxK PE=3 SV=2	sp|B2KBN0|DEOC_ELUMP Deoxyribose-phosphate aldolase OS=Elusimicrobium minutum (strain Pei191) OX=445932 GN=deoC PE=3 SV=1	0.1952554445329219
sp|B9KMT6|GATB_CERSK Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatB PE=3 SV=1	sp|Q1RHE8|GATB_RICBR Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatB PE=3 SV=1	0.30364442330736996
sp|B8ZUA9|SYC_MYCLB Cysteine--tRNA ligase OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=cysS PE=3 SV=1	sp|P57990|SYC_MYCLE Cysteine--tRNA ligase OS=Mycobacterium leprae (strain TN) OX=272631 GN=cysS PE=3 SV=1	1.0
sp|Q10651|A4_CAEEL Amyloid-beta-like protein OS=Caenorhabditis elegans OX=6239 GN=apl-1 PE=1 SV=2	sp|C1DL15|NUOB_AZOVD NADH-quinone oxidoreductase subunit B OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=nuoB PE=3 SV=1	0.14196614959384216
sp|P0A0S0|EXBD_NEIMC Biopolymer transport protein ExbD OS=Neisseria meningitidis serogroup C OX=135720 GN=exbD PE=3 SV=1	sp|Q5NVP3|F107A_PONAB Actin-associated protein FAM107A OS=Pongo abelii OX=9601 GN=FAM107A PE=2 SV=1	0.31131238934187583
sp|P46338|PSTS_BACSU Phosphate-binding protein PstS OS=Bacillus subtilis (strain 168) OX=224308 GN=pstS PE=3 SV=1	sp|A8A234|EFPL_ECOHS Elongation factor P-like protein OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiP PE=3 SV=2	0.20862165508074754
sp|Q9KJF1|BBSD_THAAR (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1	sp|Q9L9F8|NOVJ_STRNV Short-chain reductase protein NovJ OS=Streptomyces niveus OX=193462 GN=novJ PE=1 SV=1	0.3281900057935551
sp|Q6HDI8|AROE_BACHK Shikimate dehydrogenase (NADP(+)) OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=aroE PE=3 SV=1	sp|B0U410|AROE_XYLFM Shikimate dehydrogenase (NADP(+)) OS=Xylella fastidiosa (strain M12) OX=405440 GN=aroE PE=3 SV=1	0.3367741782282444
sp|A7GW99|MIAA_CAMC5 tRNA dimethylallyltransferase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=miaA PE=3 SV=1	sp|A0RMI8|MIAA_CAMFF tRNA dimethylallyltransferase OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=miaA PE=3 SV=1	0.5901107485644642
sp|P40912|INV1_WICAO Invertase OS=Wickerhamomyces anomalus OX=4927 GN=INV1 PE=3 SV=1	sp|P29830|HS176_ARATH 17.6 kDa class II heat shock protein OS=Arabidopsis thaliana OX=3702 GN=HSP17.6 PE=2 SV=1	0.16555728886106516
sp|Q2GHJ9|RNH_EHRCR Ribonuclease H OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=rnhA PE=3 SV=1	sp|Q73I74|RNH_WOLPM Ribonuclease H OS=Wolbachia pipientis wMel OX=163164 GN=rnhA PE=3 SV=1	0.6293764989547573
sp|Q06FV4|ATPE_PELHO ATP synthase epsilon chain, chloroplastic OS=Pelargonium hortorum OX=4031 GN=atpE PE=3 SV=1	sp|Q2PMU9|ATPE_SOYBN ATP synthase epsilon chain, chloroplastic OS=Glycine max OX=3847 GN=atpE PE=3 SV=1	0.8368109807833187
sp|P63755|PGSA_STAAM CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=pgsA PE=3 SV=1	sp|Q8UHY0|MSCL_AGRFC Large-conductance mechanosensitive channel OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=mscL PE=3 SV=1	0.24893147562591006
sp|Q14K06|ATPB_FRAT1 ATP synthase subunit beta OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=atpD PE=3 SV=1	sp|Q5NIK3|ATPB_FRATT ATP synthase subunit beta OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=atpD PE=3 SV=1	1.0
sp|Q3MB02|Y2216_TRIV2 UPF0060 membrane protein Ava_2216 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_2216 PE=3 SV=1	sp|A0KKX4|Y2410_AERHH UPF0060 membrane protein AHA_2410 OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=AHA_2410 PE=3 SV=1	0.44156917638340326
sp|A7FKF4|UBIG_YERP3 Ubiquinone biosynthesis O-methyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ubiG PE=3 SV=1	sp|Q0T2P9|UBIG_SHIF8 Ubiquinone biosynthesis O-methyltransferase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=ubiG PE=3 SV=1	0.8139890461750598
sp|Q9HT13|ATPZ_PSEAE ATP synthase protein I OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=atpI PE=3 SV=1	sp|P81000|GVPC_SPICC Gas vesicle protein C (Fragment) OS=Spirulina sp. (strain CCAP 1475/10) OX=69016 GN=gvpC PE=1 SV=1	0.28588578309283763
sp|Q6L2L3|Y204_PICTO DNA-binding protein PTO0204 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=PTO0204 PE=3 SV=1	sp|Q0W5G9|Y1824_METAR DNA-binding protein UNCMA_18240 OS=Methanocella arvoryzae (strain DSM 22066 / NBRC 105507 / MRE50) OX=351160 GN=UNCMA_18240 PE=3 SV=1	0.4745841696500521
sp|Q8HVQ4|NDHI_LAYHE NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Layia heterotricha OX=149443 GN=ndhI PE=3 SV=1	sp|Q8HVM5|NDHI_POLCN NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Polymnia canadensis OX=183070 GN=ndhI PE=3 SV=1	0.9977152007987098
sp|A5EE90|APT_BRASB Adenine phosphoribosyltransferase OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=apt PE=3 SV=1	sp|A6WZD8|APT_BRUA4 Adenine phosphoribosyltransferase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=apt PE=3 SV=1	0.7691929422060045
sp|A9KBA0|GSA_COXBN Glutamate-1-semialdehyde 2,1-aminomutase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=hemL PE=3 SV=1	sp|Q5E2W6|GSA_ALIF1 Glutamate-1-semialdehyde 2,1-aminomutase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=hemL PE=3 SV=1	0.6458890280368982
sp|Q1BBA2|MBTM_MYCSS Medium/long-chain-fatty-acid--[acyl-carrier-protein] ligase MbtM OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mbtM PE=3 SV=1	sp|Q07I30|Y4483_RHOP5 UPF0262 protein RPE_4483 OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=RPE_4483 PE=3 SV=1	0.16569003403518637
sp|C1CCQ8|DNAK_STRZJ Chaperone protein DnaK OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=dnaK PE=3 SV=1	sp|A8AVA8|DNAK_STRGC Chaperone protein DnaK OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=dnaK PE=3 SV=1	0.9855943645010073
sp|Q94AK4|RZF1_ARATH E3 ubiquitin-protein ligase RZF1 OS=Arabidopsis thaliana OX=3702 GN=RZF1 PE=1 SV=1	sp|P47964|RL36_MOUSE Large ribosomal subunit protein eL36 OS=Mus musculus OX=10090 GN=Rpl36 PE=1 SV=3	0.20215128594759568
sp|O87404|CR1IC_BACTU Pesticidal crystal protein Cry1Ic OS=Bacillus thuringiensis OX=1428 GN=cry1Ic PE=2 SV=1	sp|A3N6K6|Y926_BURP6 UPF0434 protein BURPS668_0926 OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=BURPS668_0926 PE=3 SV=1	0.14829508530114482
sp|P66749|RUVA_STAAN Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain N315) OX=158879 GN=ruvA PE=3 SV=1	sp|Q5HFC1|RUVA_STAAC Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain COL) OX=93062 GN=ruvA PE=3 SV=1	0.99847388809957
sp|Q3A9S6|RL14_CARHZ Large ribosomal subunit protein uL14 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplN PE=3 SV=1	sp|Q04MM6|RL14_STRP2 Large ribosomal subunit protein uL14 OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=rplN PE=3 SV=1	0.8384526774419649
sp|B2T738|RS14_PARPJ Small ribosomal subunit protein uS14 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=rpsN PE=3 SV=1	sp|A3P0A0|RS14_BURP0 Small ribosomal subunit protein uS14 OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=rpsN PE=3 SV=1	0.9353416977375715
sp|Q2YYQ3|RL16_STAAB Large ribosomal subunit protein uL16 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rplP PE=1 SV=1	sp|Q03EC3|RL16_PEDPA Large ribosomal subunit protein uL16 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rplP PE=3 SV=1	0.7785375126843143
sp|Q9H7S9|ZN703_HUMAN Zinc finger protein 703 OS=Homo sapiens OX=9606 GN=ZNF703 PE=1 SV=1	sp|P56265|NIFB_KLEOX FeMo cofactor biosynthesis protein NifB (Fragment) OS=Klebsiella oxytoca OX=571 GN=nifB PE=3 SV=2	0.16208760345335868
sp|Q81VM2|METN1_BACAN Methionine import ATP-binding protein MetN 1 OS=Bacillus anthracis OX=1392 GN=metN1 PE=3 SV=1	sp|Q1DDP4|METN_MYXXD Methionine import ATP-binding protein MetN OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=metN PE=3 SV=1	0.4331549449025393
sp|Q7TSJ6|LATS2_MOUSE Serine/threonine-protein kinase LATS2 OS=Mus musculus OX=10090 GN=Lats2 PE=1 SV=1	sp|Q5R8M1|STK38_PONAB Serine/threonine-protein kinase 38 OS=Pongo abelii OX=9601 GN=STK38 PE=2 SV=1	0.18643948541536443
sp|Q6VAB3|U85A8_STERE UDP-glycosyltransferase 85A8 OS=Stevia rebaudiana OX=55670 GN=UGT85A8 PE=2 SV=1	sp|F8WKW1|UGT2_GARJA 7-deoxyloganetin glucosyltransferase OS=Gardenia jasminoides OX=114476 GN=UGT85A24 PE=1 SV=1	0.3306812558367001
sp|Q6GH67|LEXA_STAAR LexA repressor OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lexA PE=3 SV=1	sp|Q67NM2|LEXA_SYMTH LexA repressor OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=lexA PE=3 SV=1	0.28897302801332936
sp|B2FPP4|MTNB_STRMK Methylthioribulose-1-phosphate dehydratase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=mtnB PE=3 SV=1	sp|Q48KM8|MTNB_PSE14 Methylthioribulose-1-phosphate dehydratase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=mtnB PE=3 SV=1	0.3457776956411411
sp|Q29443|TRFE_BOVIN Serotransferrin OS=Bos taurus OX=9913 GN=TF PE=2 SV=1	sp|Q501K5|TRFE_XENTR Serotransferrin OS=Xenopus tropicalis OX=8364 GN=tf PE=2 SV=1	0.16970517614407515
sp|P69727|VPR_HV1H3 Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate HXB3) OX=11707 GN=vpr PE=3 SV=1	sp|P05951|VPR_HV1SC Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate SC) OX=11702 GN=vpr PE=3 SV=1	0.6832562126889975
sp|Q8KC79|UVRB_CHLTE UvrABC system protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=uvrB PE=3 SV=1	sp|B7MQN2|UVRB_ECO81 UvrABC system protein B OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=uvrB PE=3 SV=1	0.46068195620231617
sp|B4SBG4|LEPA_PELPB Elongation factor 4 OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=lepA PE=3 SV=1	sp|A5N6L8|LEPA_CLOK5 Elongation factor 4 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=lepA PE=3 SV=1	0.628487934713678
sp|P06151|LDHA_MOUSE L-lactate dehydrogenase A chain OS=Mus musculus OX=10090 GN=Ldha PE=1 SV=3	sp|Q9W7L3|LDHA_PYTRG L-lactate dehydrogenase A chain OS=Python regius OX=51751 GN=LDHA PE=2 SV=3	0.8163299982406214
sp|V4HM83|BMP5_PSEL2 4-hydroxybenzoate brominase (decarboxylating) OS=Pseudoalteromonas luteoviolacea (strain 2ta16) OX=1353533 GN=bmp5 PE=1 SV=1	sp|A8F7S8|RL28_PSELT Large ribosomal subunit protein bL28 OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=rpmB PE=3 SV=1	0.17942171848724897
sp|A7Z0Q0|RL5_BACVZ Large ribosomal subunit protein uL5 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rplE PE=3 SV=1	sp|B9IZK6|RL5_BACCQ Large ribosomal subunit protein uL5 OS=Bacillus cereus (strain Q1) OX=361100 GN=rplE PE=3 SV=1	0.9044886314865963
sp|Q68EA5|ZNF57_HUMAN Zinc finger protein 57 OS=Homo sapiens OX=9606 GN=ZNF57 PE=1 SV=3	sp|Q6G2X3|RL29_BARHE Large ribosomal subunit protein uL29 OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=rpmC PE=3 SV=1	0.2074043093019707
sp|Q0VSE7|RL27_ALCBS Large ribosomal subunit protein bL27 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rpmA PE=3 SV=1	sp|A7NDG1|RL27_FRATF Large ribosomal subunit protein bL27 OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=rpmA PE=3 SV=1	0.7262078197087622
sp|A4YV54|TRMFO_BRASO Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=trmFO PE=3 SV=1	sp|A7INE1|TRMFO_XANP2 Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=trmFO PE=3 SV=1	0.6718525181722242
sp|B9JS00|PGK_ALLAM Phosphoglycerate kinase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=pgk PE=3 SV=1	sp|A8FHJ3|PGK_BACP2 Phosphoglycerate kinase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=pgk PE=3 SV=1	0.4779978805579334
sp|Q3MFT6|COXX_TRIV2 Protoheme IX farnesyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ctaB PE=3 SV=1	sp|A5GRR8|COXX_SYNR3 Protoheme IX farnesyltransferase OS=Synechococcus sp. (strain RCC307) OX=316278 GN=ctaB PE=3 SV=1	0.463325599377365
sp|Q4A5F6|RL20_MYCS5 Large ribosomal subunit protein bL20 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rplT PE=3 SV=1	sp|B7HRL2|RL20_BACC7 Large ribosomal subunit protein bL20 OS=Bacillus cereus (strain AH187) OX=405534 GN=rplT PE=3 SV=1	0.6832278392405098
sp|Q9TSP2|TLR4_PAPAN Toll-like receptor 4 OS=Papio anubis OX=9555 GN=TLR4 PE=3 SV=1	sp|Q961C9|TNG11_DROME Transport and Golgi organization protein 11 OS=Drosophila melanogaster OX=7227 GN=Tango11 PE=1 SV=1	0.13527011440313855
sp|A5IS17|ISDC_STAA9 Iron-regulated surface determinant protein C OS=Staphylococcus aureus (strain JH9) OX=359786 GN=isdC PE=3 SV=1	sp|Q8R2I8|DFB10_MOUSE Beta-defensin 10 OS=Mus musculus OX=10090 GN=Defb10 PE=2 SV=1	0.23762217750218412
sp|B7KBH7|CLPX_GLOC7 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=clpX PE=3 SV=1	sp|B1WUD2|CLPX_CROS5 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=clpX PE=3 SV=1	0.5997913089418342
sp|P0C0B5|DNAJ_STRPY Chaperone protein DnaJ OS=Streptococcus pyogenes OX=1314 GN=dnaJ PE=3 SV=1	sp|Q2FGE4|DNAJ_STAA3 Chaperone protein DnaJ OS=Staphylococcus aureus (strain USA300) OX=367830 GN=dnaJ PE=3 SV=1	0.39772734334789606
sp|Q30T53|PFKA_SULDN ATP-dependent 6-phosphofructokinase OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=pfkA PE=3 SV=1	sp|Q9RWN1|PFKA_DEIRA ATP-dependent 6-phosphofructokinase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=pfkA PE=3 SV=2	0.4717419244668205
sp|Q493C0|LPXA_BLOPB Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=lpxA PE=3 SV=1	sp|Q8X8X8|LPXA_ECO57 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Escherichia coli O157:H7 OX=83334 GN=lpxA PE=3 SV=1	0.759468916200874
sp|Q6G7H4|PDP_STAAS Pyrimidine-nucleoside phosphorylase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdp PE=3 SV=1	sp|Q086F9|TYPH_SHEFN Thymidine phosphorylase OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=deoA PE=3 SV=1	0.2832494552292529
sp|Q3BQB7|COBT_XANE5 Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=cobT PE=3 SV=1	sp|Q7SIC7|COBT_THET8 Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=cobT PE=1 SV=2	0.4456984615140146
sp|B4SLH2|RS13_STRM5 Small ribosomal subunit protein uS13 OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=rpsM PE=3 SV=1	sp|A9KWC3|RS13_SHEB9 Small ribosomal subunit protein uS13 OS=Shewanella baltica (strain OS195) OX=399599 GN=rpsM PE=3 SV=1	0.8167783705601559
sp|A3NU97|FABV_BURP0 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=fabV PE=3 SV=1	sp|A4JK23|FABV_BURVG Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=fabV PE=3 SV=1	0.7689103193163799
sp|Q7VAZ8|SYS_PROMA Serine--tRNA ligase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=serS PE=3 SV=1	sp|Q0S9E8|SYS_RHOJR Serine--tRNA ligase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=serS PE=3 SV=1	0.42590223877196165
sp|B7NLF9|AAEA_ECO7I p-hydroxybenzoic acid efflux pump subunit AaeA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aaeA PE=3 SV=1	sp|B5XSP8|AAEA_KLEP3 p-hydroxybenzoic acid efflux pump subunit AaeA OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=aaeA PE=3 SV=1	0.8348753305941896
sp|Q2T114|RSMA_BURTA Ribosomal RNA small subunit methyltransferase A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=rsmA PE=3 SV=1	sp|Q21MT0|RSMA_SACD2 Ribosomal RNA small subunit methyltransferase A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=rsmA PE=3 SV=1	0.4723445509984742
sp|Q4L9B6|ALF1_STAHJ Fructose-bisphosphate aldolase class 1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=fda PE=3 SV=3	sp|Q4L9B6|ALF1_STAHJ Fructose-bisphosphate aldolase class 1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=fda PE=3 SV=3	1.0
sp|Q9FVE6|HDT1_ARATH Histone deacetylase HDT1 OS=Arabidopsis thaliana OX=3702 GN=HDT1 PE=1 SV=1	sp|Q9FVE6|HDT1_ARATH Histone deacetylase HDT1 OS=Arabidopsis thaliana OX=3702 GN=HDT1 PE=1 SV=1	1.0
sp|P34092|MYOB_DICDI Myosin IB heavy chain OS=Dictyostelium discoideum OX=44689 GN=myoB PE=1 SV=2	sp|O88329|MYO1A_MOUSE Unconventional myosin-Ia OS=Mus musculus OX=10090 GN=Myo1a PE=2 SV=2	0.16119991941553913
sp|P44369|RL33_HAEIN Large ribosomal subunit protein bL33 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rpmG PE=3 SV=1	sp|B7VHK4|RL33_VIBA3 Large ribosomal subunit protein bL33 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rpmG PE=3 SV=1	0.8633850709569334
sp|Q5PIS0|RRAA_SALPA Regulator of ribonuclease activity A OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rraA PE=3 SV=1	sp|Q0TAD5|RRAA_ECOL5 Regulator of ribonuclease activity A OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rraA PE=3 SV=1	0.9872175861741591
sp|Q9FNP4|PIA2_ARATH Phytochrome-interacting ankyrin-repeat protein 2 OS=Arabidopsis thaliana OX=3702 GN=PIA2 PE=1 SV=1	sp|A3DNY0|SRP19_STAMF Signal recognition particle 19 kDa protein OS=Staphylothermus marinus (strain ATCC 43588 / DSM 3639 / JCM 9404 / F1) OX=399550 GN=srp19 PE=3 SV=1	0.2489236430860525
sp|B1MXL9|MIAA_LEUCK tRNA dimethylallyltransferase OS=Leuconostoc citreum (strain KM20) OX=349519 GN=miaA PE=3 SV=1	sp|Q11RE0|MIAA_CYTH3 tRNA dimethylallyltransferase OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=miaA PE=3 SV=1	0.2807412111863558
