sp|P55881|THIL_SALTY Thiamine-monophosphate kinase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=thiL PE=1 SV=1	sp|Q57190|THIL_HAEIN Thiamine-monophosphate kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=thiL PE=3 SV=2	0.301620261456526
sp|B4SAH9|PANB_PELPB 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=panB PE=3 SV=1	sp|B8J7G7|PANB_ANAD2 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=panB PE=3 SV=1	0.5131329892215564
sp|Q3KJ31|MSBA_PSEPF ATP-dependent lipid A-core flippase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=msbA PE=3 SV=1	sp|Q66CI3|MSBA_YERPS ATP-dependent lipid A-core flippase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=msbA PE=3 SV=1	0.30625609234734585
sp|Q7VC22|CLPP1_PROMA ATP-dependent Clp protease proteolytic subunit 1 OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=clpP1 PE=3 SV=1	sp|A5I6W1|CLPP_CLOBH ATP-dependent Clp protease proteolytic subunit OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=clpP PE=3 SV=1	0.7015626142977088
sp|Q68W78|RL3_RICTY Large ribosomal subunit protein uL3 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplC PE=3 SV=1	sp|Q8UE18|RL3_AGRFC Large ribosomal subunit protein uL3 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rplC PE=3 SV=1	0.6993995251362869
sp|Q2UKS9|EIF3E_ASPOR Eukaryotic translation initiation factor 3 subunit E OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=int6 PE=3 SV=1	sp|Q3T102|EIF3E_BOVIN Eukaryotic translation initiation factor 3 subunit E OS=Bos taurus OX=9913 GN=EIF3E PE=2 SV=1	0.25102823334385527
sp|B2LML5|RR18_GUIAB Small ribosomal subunit protein bS18c OS=Guizotia abyssinica OX=4230 GN=rps18 PE=3 SV=1	sp|Q2MIG5|RR18_SOLBU Small ribosomal subunit protein bS18c OS=Solanum bulbocastanum OX=147425 GN=rps18 PE=3 SV=1	0.9363789594958993
sp|P52421|PUR2_VIGUN Phosphoribosylamine--glycine ligase (Fragment) OS=Vigna unguiculata OX=3917 GN=PUR2 PE=2 SV=1	sp|Q88DK2|PUR2_PSEPK Phosphoribosylamine--glycine ligase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=purD PE=3 SV=1	0.21768587278574086
sp|Q3Z9K8|NRDR_DEHM1 Transcriptional repressor NrdR OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=nrdR PE=3 SV=1	sp|C1KVK9|NRDR_LISMC Transcriptional repressor NrdR OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=nrdR PE=3 SV=1	0.5103133561847579
sp|Q9H257|CARD9_HUMAN Caspase recruitment domain-containing protein 9 OS=Homo sapiens OX=9606 GN=CARD9 PE=1 SV=2	sp|B2K800|Y2661_YERPB UPF0303 protein YPTS_2661 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=YPTS_2661 PE=3 SV=1	0.15913484049734114
sp|Q566D0|UPK1B_RAT Uroplakin-1b OS=Rattus norvegicus OX=10116 GN=Upk1b PE=2 SV=3	sp|Q88A83|PQQD_PSESM PqqA binding protein OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=pqqD PE=3 SV=1	0.21791431146056858
sp|P0A697|OGT_MYCBO Methylated-DNA--protein-cysteine methyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ogt PE=3 SV=1	sp|A9B9X8|RLMH_PROM4 Ribosomal RNA large subunit methyltransferase H OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rlmH PE=3 SV=1	0.24682536953937442
sp|Q2VL80|MSX1_PERPO Homeobox protein MSX-1 (Fragment) OS=Perodicticus potto edwarsi OX=9473 GN=MSX1 PE=3 SV=1	sp|Q2VL86|MSX1_SAIBB Homeobox protein MSX-1 (Fragment) OS=Saimiri boliviensis boliviensis OX=39432 GN=MSX1 PE=3 SV=1	0.9218017890404769
sp|P25604|STP22_YEAST Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STP22 PE=1 SV=3	sp|Q73JR4|METK_TREDE S-adenosylmethionine synthase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=metK PE=3 SV=1	0.19275614201510335
sp|Q81H98|ATOX1_BACCR Immunity protein BC_0921 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_0921 PE=1 SV=1	sp|Q32P79|RPB11_BOVIN DNA-directed RNA polymerase II subunit RPB11 OS=Bos taurus OX=9913 GN=POLR2J PE=1 SV=1	0.3444894971157996
sp|B5FB34|MURC_ALIFM UDP-N-acetylmuramate--L-alanine ligase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=murC PE=3 SV=1	sp|A9KY30|MURC_SHEB9 UDP-N-acetylmuramate--L-alanine ligase OS=Shewanella baltica (strain OS195) OX=399599 GN=murC PE=3 SV=1	0.7381240812924245
sp|Q36837|COX3_TRIRU Cytochrome c oxidase subunit 3 OS=Trichophyton rubrum OX=5551 GN=COXIII PE=3 SV=1	sp|P18945|COX3_CHICK Cytochrome c oxidase subunit 3 OS=Gallus gallus OX=9031 GN=MT-CO3 PE=3 SV=1	0.555574148140158
sp|Q8NGC5|OR6J1_HUMAN Olfactory receptor 6J1 OS=Homo sapiens OX=9606 GN=OR6J1 PE=3 SV=2	sp|Q8N148|OR6V1_HUMAN Olfactory receptor 6V1 OS=Homo sapiens OX=9606 GN=OR6V1 PE=2 SV=1	0.4900675675904716
sp|P30878|MELB_SALTY Melibiose permease OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=melB PE=1 SV=3	sp|B1LWT1|RL22_METRJ Large ribosomal subunit protein uL22 OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rplV PE=3 SV=1	0.17561037756327574
sp|Q7U3U6|MURG_PARMW UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=murG PE=3 SV=1	sp|B1W456|NUSB_STRGG Transcription antitermination protein NusB OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=nusB PE=3 SV=1	0.1926244819227157
sp|A5W9J6|PROA_PSEP1 Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=proA PE=3 SV=1	sp|Q4ZN73|PROA_PSEU2 Gamma-glutamyl phosphate reductase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=proA PE=3 SV=1	0.8574061755222044
sp|Q07VU2|ATPA2_SHEFN ATP synthase subunit alpha 2 OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=atpA2 PE=3 SV=1	sp|B1KQ36|ATPA_SHEWM ATP synthase subunit alpha OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=atpA PE=3 SV=1	0.9336877509816087
sp|A9MX47|PPNP_SALPB Pyrimidine/purine nucleoside phosphorylase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=ppnP PE=3 SV=1	sp|Q8Z8Y9|PPNP_SALTI Pyrimidine/purine nucleoside phosphorylase OS=Salmonella typhi OX=90370 GN=ppnP PE=3 SV=1	0.9959313381819954
sp|P02189|MYG_PIG Myoglobin OS=Sus scrofa OX=9823 GN=MB PE=1 SV=2	sp|P02150|MYG_MACFA Myoglobin OS=Macaca fascicularis OX=9541 GN=MB PE=1 SV=2	0.9533353362692499
sp|A0AID6|RL332_LISW6 Large ribosomal subunit protein bL33B OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=rpmG2 PE=3 SV=1	sp|P66220|RL331_LISIN Large ribosomal subunit protein bL33A OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=rpmG1 PE=3 SV=1	1.0
sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	1.0
sp|P44435|HIS4_HAEIN 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=hisA PE=3 SV=1	sp|A6TBC7|HIS4_KLEP7 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=hisA PE=3 SV=1	0.7035729536628215
sp|A0LRP6|RS11_ACIC1 Small ribosomal subunit protein uS11 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rpsK PE=3 SV=1	sp|A1SNJ0|RS11_NOCSJ Small ribosomal subunit protein uS11 OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=rpsK PE=3 SV=1	0.8749075085579364
sp|Q63484|AKT3_RAT RAC-gamma serine/threonine-protein kinase OS=Rattus norvegicus OX=10116 GN=Akt3 PE=2 SV=2	sp|Q9WUA6|AKT3_MOUSE RAC-gamma serine/threonine-protein kinase OS=Mus musculus OX=10090 GN=Akt3 PE=1 SV=1	0.9792526810659099
sp|A9M2V4|LPXK_NEIM0 Tetraacyldisaccharide 4'-kinase OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=lpxK PE=3 SV=2	sp|Q9JVE4|LPXK_NEIMA Tetraacyldisaccharide 4'-kinase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=lpxK PE=3 SV=1	0.9887425917148517
sp|B9KMT6|GATB_CERSK Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatB PE=3 SV=1	sp|Q1MHI9|GATB_RHIJ3 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gatB PE=3 SV=1	0.41598660300757956
sp|B8ZUA9|SYC_MYCLB Cysteine--tRNA ligase OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=cysS PE=3 SV=1	sp|P57990|SYC_MYCLE Cysteine--tRNA ligase OS=Mycobacterium leprae (strain TN) OX=272631 GN=cysS PE=3 SV=1	1.0
sp|Q10651|A4_CAEEL Amyloid-beta-like protein OS=Caenorhabditis elegans OX=6239 GN=apl-1 PE=1 SV=2	sp|A1A1I0|EFTS_BIFAA Elongation factor Ts OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=tsf PE=3 SV=1	0.14550377513339516
sp|P0A0S0|EXBD_NEIMC Biopolymer transport protein ExbD OS=Neisseria meningitidis serogroup C OX=135720 GN=exbD PE=3 SV=1	sp|B7IT26|RL16_BACC2 Large ribosomal subunit protein uL16 OS=Bacillus cereus (strain G9842) OX=405531 GN=rplP PE=3 SV=1	0.2719659747926872
sp|P46338|PSTS_BACSU Phosphate-binding protein PstS OS=Bacillus subtilis (strain 168) OX=224308 GN=pstS PE=3 SV=1	sp|Q8E5K2|PSTS1_STRA3 Phosphate-binding protein PstS 1 OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=pstS1 PE=3 SV=1	0.3372555662416575
sp|Q9KJF1|BBSD_THAAR (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1	sp|Q8CPI3|FABG_STAES 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=fabG PE=3 SV=1	0.27799064586890165
sp|Q6HDI8|AROE_BACHK Shikimate dehydrogenase (NADP(+)) OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=aroE PE=3 SV=1	sp|Q634K8|AROE_BACCZ Shikimate dehydrogenase (NADP(+)) OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=aroE PE=3 SV=1	0.9915902874657324
sp|A7GW99|MIAA_CAMC5 tRNA dimethylallyltransferase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=miaA PE=3 SV=1	sp|B1MXL9|MIAA_LEUCK tRNA dimethylallyltransferase OS=Leuconostoc citreum (strain KM20) OX=349519 GN=miaA PE=3 SV=1	0.2809219619210884
sp|P40912|INV1_WICAO Invertase OS=Wickerhamomyces anomalus OX=4927 GN=INV1 PE=3 SV=1	sp|P24133|INV_SCHOC Invertase OS=Schwanniomyces occidentalis OX=27300 GN=INV PE=1 SV=1	0.1797694452643964
sp|Q2GHJ9|RNH_EHRCR Ribonuclease H OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=rnhA PE=3 SV=1	sp|Q2GHJ9|RNH_EHRCR Ribonuclease H OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=rnhA PE=3 SV=1	1.0
sp|Q06FV4|ATPE_PELHO ATP synthase epsilon chain, chloroplastic OS=Pelargonium hortorum OX=4031 GN=atpE PE=3 SV=1	sp|A6WXX2|ATPE_BRUA4 ATP synthase epsilon chain OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=atpC PE=3 SV=1	0.4375097208383706
sp|P63755|PGSA_STAAM CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=pgsA PE=3 SV=1	sp|Q6GHF2|PGSA_STAAR CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=pgsA PE=3 SV=1	1.0
sp|Q14K06|ATPB_FRAT1 ATP synthase subunit beta OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=atpD PE=3 SV=1	sp|Q88BX4|ATPB_PSEPK ATP synthase subunit beta OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=atpD PE=3 SV=1	0.8350126485850029
sp|Q3MB02|Y2216_TRIV2 UPF0060 membrane protein Ava_2216 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_2216 PE=3 SV=1	sp|Q3BQN4|Y3198_XANE5 UPF0060 membrane protein XCV3198 OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=XCV3198 PE=3 SV=1	0.5288240580934005
sp|A7FKF4|UBIG_YERP3 Ubiquinone biosynthesis O-methyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ubiG PE=3 SV=1	sp|A7FKF4|UBIG_YERP3 Ubiquinone biosynthesis O-methyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ubiG PE=3 SV=1	1.0
sp|Q9HT13|ATPZ_PSEAE ATP synthase protein I OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=atpI PE=3 SV=1	sp|A4WNY7|ATPL_CERS5 ATP synthase subunit c OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=atpE PE=3 SV=1	0.3096154802762384
sp|Q6L2L3|Y204_PICTO DNA-binding protein PTO0204 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=PTO0204 PE=3 SV=1	sp|A7I9J0|Y1886_METB6 DNA-binding protein Mboo_1886 OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=Mboo_1886 PE=3 SV=1	0.5494646927754645
sp|Q8HVQ4|NDHI_LAYHE NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Layia heterotricha OX=149443 GN=ndhI PE=3 SV=1	sp|Q8HVL3|NDHI_SILPE NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Silphium perfoliatum OX=53588 GN=ndhI PE=3 SV=1	0.9958596579283522
sp|A5EE90|APT_BRASB Adenine phosphoribosyltransferase OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=apt PE=3 SV=1	sp|Q130R0|APT_RHOPS Adenine phosphoribosyltransferase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=apt PE=3 SV=1	0.8578679561184717
sp|A9KBA0|GSA_COXBN Glutamate-1-semialdehyde 2,1-aminomutase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=hemL PE=3 SV=1	sp|A7ZWA2|GSA_ECOHS Glutamate-1-semialdehyde 2,1-aminomutase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=hemL PE=3 SV=1	0.6638309875126195
sp|Q1BBA2|MBTM_MYCSS Medium/long-chain-fatty-acid--[acyl-carrier-protein] ligase MbtM OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mbtM PE=3 SV=1	sp|P9WQ40|MBTM_MYCTO Medium/long-chain-fatty-acid--[acyl-carrier-protein] ligase MbtM OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=mbtM PE=3 SV=1	0.2529301105092975
sp|C1CCQ8|DNAK_STRZJ Chaperone protein DnaK OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=dnaK PE=3 SV=1	sp|B1IA52|DNAK_STRPI Chaperone protein DnaK OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=dnaK PE=3 SV=1	0.9993394667203584
sp|Q94AK4|RZF1_ARATH E3 ubiquitin-protein ligase RZF1 OS=Arabidopsis thaliana OX=3702 GN=RZF1 PE=1 SV=1	sp|A0LHM0|RBFA_SYNFM Ribosome-binding factor A OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=rbfA PE=3 SV=1	0.22061431220733294
sp|O87404|CR1IC_BACTU Pesticidal crystal protein Cry1Ic OS=Bacillus thuringiensis OX=1428 GN=cry1Ic PE=2 SV=1	sp|Q45752|CR1IA_BACTK Pesticidal crystal protein Cry1Ia OS=Bacillus thuringiensis subsp. kurstaki OX=29339 GN=cry1Ia PE=2 SV=1	0.8749411781573825
sp|P66749|RUVA_STAAN Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain N315) OX=158879 GN=ruvA PE=3 SV=1	sp|P66750|RUVA_STAAW Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=ruvA PE=3 SV=1	1.0
sp|Q3A9S6|RL14_CARHZ Large ribosomal subunit protein uL14 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplN PE=3 SV=1	sp|A3DJI2|RL14_ACET2 Large ribosomal subunit protein uL14 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rplN PE=3 SV=1	0.871264708348397
sp|B2T738|RS14_PARPJ Small ribosomal subunit protein uS14 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=rpsN PE=3 SV=1	sp|Q1LI50|RS14_CUPMC Small ribosomal subunit protein uS14 OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=rpsN PE=3 SV=1	0.9343046241689039
sp|Q2YYQ3|RL16_STAAB Large ribosomal subunit protein uL16 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rplP PE=1 SV=1	sp|Q5HDW5|RL16_STAAC Large ribosomal subunit protein uL16 OS=Staphylococcus aureus (strain COL) OX=93062 GN=rplP PE=3 SV=1	1.0
sp|Q9H7S9|ZN703_HUMAN Zinc finger protein 703 OS=Homo sapiens OX=9606 GN=ZNF703 PE=1 SV=1	sp|P90815|RU1C_CAEEL U1 small nuclear ribonucleoprotein C OS=Caenorhabditis elegans OX=6239 GN=snrp-3 PE=3 SV=1	0.15970545681405787
sp|Q81VM2|METN1_BACAN Methionine import ATP-binding protein MetN 1 OS=Bacillus anthracis OX=1392 GN=metN1 PE=3 SV=1	sp|Q81ZF5|METN2_BACAN Methionine import ATP-binding protein MetN 2 OS=Bacillus anthracis OX=1392 GN=metN2 PE=3 SV=1	0.5947444179024556
sp|Q7TSJ6|LATS2_MOUSE Serine/threonine-protein kinase LATS2 OS=Mus musculus OX=10090 GN=Lats2 PE=1 SV=1	sp|Q9NRM7|LATS2_HUMAN Serine/threonine-protein kinase LATS2 OS=Homo sapiens OX=9606 GN=LATS2 PE=1 SV=2	0.39453618576074884
sp|Q6VAB3|U85A8_STERE UDP-glycosyltransferase 85A8 OS=Stevia rebaudiana OX=55670 GN=UGT85A8 PE=2 SV=1	sp|B2XBQ5|85A19_PRUDU (R)-mandelonitrile beta-glucosyltransferase OS=Prunus dulcis OX=3755 GN=UGT85A19 PE=1 SV=2	0.3268327765364872
sp|Q6GH67|LEXA_STAAR LexA repressor OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lexA PE=3 SV=1	sp|Q65J42|LEXA_BACLD LexA repressor OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=lexA PE=3 SV=1	0.4488316327676154
sp|B2FPP4|MTNB_STRMK Methylthioribulose-1-phosphate dehydratase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=mtnB PE=3 SV=1	sp|Q8P9N3|MTNB_XANCP Methylthioribulose-1-phosphate dehydratase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=mtnB PE=3 SV=1	0.7949397114129008
sp|Q29443|TRFE_BOVIN Serotransferrin OS=Bos taurus OX=9913 GN=TF PE=2 SV=1	sp|A5A6I6|TRFE_PANTR Serotransferrin OS=Pan troglodytes OX=9598 GN=TF PE=2 SV=1	0.2621687258230842
sp|P69727|VPR_HV1H3 Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate HXB3) OX=11707 GN=vpr PE=3 SV=1	sp|P12519|VPR_HV1Z2 Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype D (isolate Z2/CDC-Z34) OX=11683 GN=vpr PE=3 SV=1	0.6670343260873477
sp|Q8KC79|UVRB_CHLTE UvrABC system protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=uvrB PE=3 SV=1	sp|B7M751|UVRB_ECO8A UvrABC system protein B OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=uvrB PE=3 SV=1	0.4693249399377218
sp|B4SBG4|LEPA_PELPB Elongation factor 4 OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=lepA PE=3 SV=1	sp|Q3B2V1|LEPA_CHLL3 Elongation factor 4 OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=lepA PE=3 SV=1	0.8906971076983534
sp|P06151|LDHA_MOUSE L-lactate dehydrogenase A chain OS=Mus musculus OX=10090 GN=Ldha PE=1 SV=3	sp|Q9TSX5|LDHC_PIG L-lactate dehydrogenase C chain OS=Sus scrofa OX=9823 GN=LDHC PE=2 SV=3	0.851643102240197
sp|V4HM83|BMP5_PSEL2 4-hydroxybenzoate brominase (decarboxylating) OS=Pseudoalteromonas luteoviolacea (strain 2ta16) OX=1353533 GN=bmp5 PE=1 SV=1	sp|V4HM83|BMP5_PSEL2 4-hydroxybenzoate brominase (decarboxylating) OS=Pseudoalteromonas luteoviolacea (strain 2ta16) OX=1353533 GN=bmp5 PE=1 SV=1	1.0
sp|A7Z0Q0|RL5_BACVZ Large ribosomal subunit protein uL5 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rplE PE=3 SV=1	sp|A4IJK0|RL5_GEOTN Large ribosomal subunit protein uL5 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=rplE PE=3 SV=1	0.9306639721917859
sp|Q68EA5|ZNF57_HUMAN Zinc finger protein 57 OS=Homo sapiens OX=9606 GN=ZNF57 PE=1 SV=3	sp|A3KN32|ZNF34_BOVIN Zinc finger protein 34 OS=Bos taurus OX=9913 GN=ZNF34 PE=2 SV=1	0.19748334102267273
sp|Q0VSE7|RL27_ALCBS Large ribosomal subunit protein bL27 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rpmA PE=3 SV=1	sp|A1S9H4|RL27_SHEAM Large ribosomal subunit protein bL27 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=rpmA PE=3 SV=1	0.8108192633360172
sp|A4YV54|TRMFO_BRASO Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=trmFO PE=3 SV=1	sp|A6X1E3|TRMFO_BRUA4 Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=trmFO PE=3 SV=1	0.32083920160708995
