sp|Q9VC07|TRF42_DROME Inactive non-canonical poly(A) RNA polymerase protein Trf4-2 OS=Drosophila melanogaster OX=7227 GN=Trf4-2 PE=2 SV=1	sp|Q9FK53|NLAL2_ARATH H/ACA ribonucleoprotein complex subunit 1-like protein 2 OS=Arabidopsis thaliana OX=3702 GN=At5g18180 PE=2 SV=1	0.18313505475011363
sp|B2AH66|DTD_CUPTR D-aminoacyl-tRNA deacylase OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=dtd PE=3 SV=1	sp|A0K4L0|DTD_BURCH D-aminoacyl-tRNA deacylase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=dtd PE=3 SV=1	0.7988109085672693
sp|O77683|RND3_PIG Rho-related GTP-binding protein RhoE OS=Sus scrofa OX=9823 GN=RND3 PE=2 SV=1	sp|O77683|RND3_PIG Rho-related GTP-binding protein RhoE OS=Sus scrofa OX=9823 GN=RND3 PE=2 SV=1	1.0
sp|B3CLK1|FMT_WOLPP Methionyl-tRNA formyltransferase OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=fmt PE=3 SV=1	sp|Q73GR6|FMT_WOLPM Methionyl-tRNA formyltransferase OS=Wolbachia pipientis wMel OX=163164 GN=fmt PE=3 SV=1	0.8913786606136488
sp|Q2UVD8|PSBF_NICGU Cytochrome b559 subunit beta OS=Nicotiana glutinosa OX=35889 GN=psbF PE=2 SV=1	sp|Q7J1A9|PSBF_ILLPA Cytochrome b559 subunit beta OS=Illicium parviflorum OX=13099 GN=psbF PE=3 SV=1	1.0
sp|Q13ZM1|LFTR_PARXL Leucyl/phenylalanyl-tRNA--protein transferase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=aat PE=3 SV=1	sp|Q13ZM1|LFTR_PARXL Leucyl/phenylalanyl-tRNA--protein transferase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=aat PE=3 SV=1	1.0
sp|A1VG76|FLGH_NITV4 Flagellar L-ring protein OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=flgH PE=3 SV=1	sp|Q9PPM0|FLGH_CAMJE Flagellar L-ring protein OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=flgH PE=3 SV=1	0.33115130644376
sp|Q99J36|THUM1_MOUSE THUMP domain-containing protein 1 OS=Mus musculus OX=10090 GN=Thumpd1 PE=1 SV=1	sp|Q24K03|THUM1_BOVIN THUMP domain-containing protein 1 OS=Bos taurus OX=9913 GN=THUMPD1 PE=2 SV=1	0.6102437874412369
sp|Q7ZAL5|SCPA_STRA3 Segregation and condensation protein A OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=scpA PE=3 SV=1	sp|Q7ZAK8|SCPA_STRMU Segregation and condensation protein A OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=scpA PE=3 SV=1	0.7544041219358535
sp|Q9DCX1|MD2BP_MOUSE MAD2L1-binding protein OS=Mus musculus OX=10090 GN=Mad2l1bp PE=1 SV=2	sp|Q9DCX1|MD2BP_MOUSE MAD2L1-binding protein OS=Mus musculus OX=10090 GN=Mad2l1bp PE=1 SV=2	1.0
sp|B2S9R7|AROC_BRUA1 Chorismate synthase OS=Brucella abortus (strain S19) OX=430066 GN=aroC PE=3 SV=1	sp|B2S9R7|AROC_BRUA1 Chorismate synthase OS=Brucella abortus (strain S19) OX=430066 GN=aroC PE=3 SV=1	1.0
sp|B9DJN0|HPRK_STACT HPr kinase/phosphorylase OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=hprK PE=3 SV=1	sp|P60701|HPRK_STAAN HPr kinase/phosphorylase OS=Staphylococcus aureus (strain N315) OX=158879 GN=hprK PE=1 SV=1	0.8145864902938066
sp|Q4ZMQ0|RS3_PSEU2 Small ribosomal subunit protein uS3 OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rpsC PE=3 SV=1	sp|A5VXQ3|RS3_PSEP1 Small ribosomal subunit protein uS3 OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpsC PE=3 SV=1	0.9556700108602023
sp|A5GP35|NDHM_SYNPW NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain WH7803) OX=32051 GN=ndhM PE=3 SV=1	sp|A5GP35|NDHM_SYNPW NAD(P)H-quinone oxidoreductase subunit M OS=Synechococcus sp. (strain WH7803) OX=32051 GN=ndhM PE=3 SV=1	1.0
sp|P33813|RP19_VAR67 DNA-directed RNA polymerase 19 kDa subunit OS=Variola virus (isolate Human/India/Ind3/1967) OX=587200 GN=OPG131 PE=2 SV=1	sp|Q76ZQ8|RP19_VACCA DNA-directed RNA polymerase 19 kDa subunit OS=Vaccinia virus (strain Ankara) OX=126794 GN=OPG131 PE=1 SV=1	0.9947693427418501
sp|Q66660|VG58_EHV2 Gene 58 protein OS=Equine herpesvirus 2 (strain 86/87) OX=82831 GN=58 PE=3 SV=1	sp|P03192|BMRF2_EBVB9 Protein BMRF2 OS=Epstein-Barr virus (strain B95-8) OX=10377 GN=BMRF2 PE=1 SV=1	0.22882040117495367
sp|P52841|SUHB_CAVPO 3-beta-hydroxysteroid sulfotransferase OS=Cavia porcellus OX=10141 GN=STD2 PE=1 SV=2	sp|P50235|ST2A2_RAT Sulfotransferase 2A2 OS=Rattus norvegicus OX=10116 GN=Sult2a2 PE=1 SV=1	0.708723164086262
sp|A5U6Z8|LEUD_MYCTA 3-isopropylmalate dehydratase small subunit OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=leuD PE=3 SV=1	sp|P65278|LEUD_MYCBO 3-isopropylmalate dehydratase small subunit OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=leuD PE=1 SV=1	1.0
sp|Q47JD5|LIPA_DECAR Lipoyl synthase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=lipA PE=3 SV=1	sp|Q2Y7I9|LIPA_NITMU Lipoyl synthase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=lipA PE=3 SV=1	0.6838325094592673
sp|B6J5S6|RL28_COXB1 Large ribosomal subunit protein bL28 OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=rpmB PE=3 SV=1	sp|B6J213|RL28_COXB2 Large ribosomal subunit protein bL28 OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=rpmB PE=3 SV=1	1.0
sp|Q12TA2|SMG_SHEDO Protein Smg homolog OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=smg PE=3 SV=1	sp|Q12TA2|SMG_SHEDO Protein Smg homolog OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=smg PE=3 SV=1	1.0
sp|A5N254|SYFA_CLOK5 Phenylalanine--tRNA ligase alpha subunit OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=pheS PE=3 SV=1	sp|Q0TP72|SYFA_CLOP1 Phenylalanine--tRNA ligase alpha subunit OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=pheS PE=3 SV=1	0.8707657398515667
sp|Q727D0|RL1_NITV2 Large ribosomal subunit protein uL1 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rplA PE=3 SV=1	sp|B8J1A5|RL1_DESDA Large ribosomal subunit protein uL1 OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=rplA PE=3 SV=1	0.7867481951009825
sp|Q8FEJ1|CYSN_ECOL6 Sulfate adenylyltransferase subunit 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=cysN PE=3 SV=1	sp|Q3YYB1|CYSN_SHISS Sulfate adenylyltransferase subunit 1 OS=Shigella sonnei (strain Ss046) OX=300269 GN=cysN PE=3 SV=1	0.9975067701439455
sp|Q7TUM3|NU3C_PROMM NAD(P)H-quinone oxidoreductase subunit 3 OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=ndhC PE=3 SV=1	sp|Q3B0C3|NU3C_SYNS9 NAD(P)H-quinone oxidoreductase subunit 3 OS=Synechococcus sp. (strain CC9902) OX=316279 GN=ndhC PE=3 SV=1	0.972792295292346
sp|Q6X786|ZPBP2_MOUSE Zona pellucida-binding protein 2 OS=Mus musculus OX=10090 GN=Zpbp2 PE=1 SV=2	sp|Q6PVW7|ZPBP2_CHICK Zona pellucida-binding protein 2 OS=Gallus gallus OX=9031 GN=ZPBP2 PE=2 SV=1	0.48464860290241357
sp|Q3BSI7|ARGC_XANE5 N-acetyl-gamma-glutamyl-phosphate reductase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=argC PE=3 SV=1	sp|B0RS54|ARGC_XANCB N-acetyl-gamma-glutamyl-phosphate reductase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=argC PE=3 SV=1	0.8940401944425481
sp|B2HNJ6|COBQ_MYCMM Cobyric acid synthase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=cobQ PE=3 SV=1	sp|P9WP95|COBQ_MYCTU Cobyric acid synthase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cobQ PE=1 SV=1	0.5614758229870218
sp|Q1BBQ0|NUOH_MYCSS NADH-quinone oxidoreductase subunit H OS=Mycobacterium sp. (strain MCS) OX=164756 GN=nuoH PE=3 SV=1	sp|A4TDB2|NUOH_MYCGI NADH-quinone oxidoreductase subunit H OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=nuoH PE=3 SV=1	0.7321796995596359
sp|Q8VIL3|ZWINT_RAT Outer kinetochore KNL1 complex subunit ZWINT OS=Rattus norvegicus OX=10116 GN=Zwint PE=1 SV=1	sp|Q9A2H5|IHFB_CAUVC Integration host factor subunit beta OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=ihfB PE=3 SV=1	0.22421133112525324
sp|B0CG09|PXCA_ACAM1 Proton extrusion protein PxcA OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=pxcA PE=3 SV=1	sp|Q8S8W5|CEMA_ATRBE Potassium/proton antiporter CemA OS=Atropa belladonna OX=33113 GN=cemA PE=3 SV=1	0.298466160334088
sp|Q40061|IDS2_HORVU Mugineic-acid 3-dioxygenase OS=Hordeum vulgare OX=4513 GN=IDS2 PE=2 SV=1	sp|P41090|FL3H_VITVI Naringenin,2-oxoglutarate 3-dioxygenase OS=Vitis vinifera OX=29760 GN=F3H PE=2 SV=1	0.24910141902207614
sp|Q740T9|TRHBN_MYCPA Group 1 truncated hemoglobin GlbN OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=glbN PE=3 SV=1	sp|B0UHW4|RL22_METS4 Large ribosomal subunit protein uL22 OS=Methylobacterium sp. (strain 4-46) OX=426117 GN=rplV PE=3 SV=1	0.33774762089308663
sp|P23111|CDC2_MAIZE Cell division control protein 2 homolog OS=Zea mays OX=4577 GN=CDC2 PE=2 SV=1	sp|Q38773|CDC2B_ANTMA Cell division control protein 2 homolog B (Fragment) OS=Antirrhinum majus OX=4151 GN=CDC2B PE=2 SV=1	0.7139376964283146
sp|Q8CX44|TRMD_SHEON tRNA (guanine-N(1)-)-methyltransferase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=trmD PE=3 SV=1	sp|B8CQI2|TRMD_SHEPW tRNA (guanine-N(1)-)-methyltransferase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=trmD PE=3 SV=1	0.9289590836109148
sp|Q8SRD2|TBG_ENCCU Tubulin gamma chain OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=TUB4 PE=3 SV=1	sp|Q8SRD2|TBG_ENCCU Tubulin gamma chain OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=TUB4 PE=3 SV=1	1.0
sp|Q73YP9|MRAZ_MYCPA Transcriptional regulator MraZ OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=mraZ PE=3 SV=1	sp|Q6A9R1|MRAZ_CUTAK Transcriptional regulator MraZ OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=mraZ PE=3 SV=2	0.5995258797578171
sp|P08920|CD2_MOUSE T-cell surface antigen CD2 OS=Mus musculus OX=10090 GN=Cd2 PE=1 SV=1	sp|P08920|CD2_MOUSE T-cell surface antigen CD2 OS=Mus musculus OX=10090 GN=Cd2 PE=1 SV=1	1.0
sp|Q99NA9|PCGF6_MOUSE Polycomb group RING finger protein 6 OS=Mus musculus OX=10090 GN=Pcgf6 PE=1 SV=1	sp|Q99NA9|PCGF6_MOUSE Polycomb group RING finger protein 6 OS=Mus musculus OX=10090 GN=Pcgf6 PE=1 SV=1	1.0
sp|B5Y8B6|VATB_COPPD V-type ATP synthase beta chain OS=Coprothermobacter proteolyticus (strain ATCC 35245 / DSM 5265 / OCM 4 / BT) OX=309798 GN=atpB PE=3 SV=1	sp|B2UWY3|VATB_CLOBA V-type ATP synthase beta chain OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=atpB PE=3 SV=1	0.7302184639014152
sp|C1AU55|MURG_RHOOB UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Rhodococcus opacus (strain B4) OX=632772 GN=murG PE=3 SV=1	sp|Q0SHS1|MURG_RHOJR UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=murG PE=3 SV=1	0.9839366233094284
sp|Q94316|ADA17_CAEEL Disintegrin and metalloproteinase domain-containing protein 17 homolog OS=Caenorhabditis elegans OX=6239 GN=adm-4 PE=3 SV=1	sp|Q822C1|PNP_CHLCV Polyribonucleotide nucleotidyltransferase OS=Chlamydia caviae (strain ATCC VR-813 / DSM 19441 / 03DC25 / GPIC) OX=227941 GN=pnp PE=3 SV=1	0.14997274002854857
sp|Q2FRI1|RS10_METHJ Small ribosomal subunit protein uS10 OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=rps10 PE=3 SV=1	sp|A3CTG2|RS10_METMJ Small ribosomal subunit protein uS10 OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=rps10 PE=3 SV=1	0.946054531109088
sp|Q27675|CYAA_LEIDO Receptor-type adenylate cyclase A OS=Leishmania donovani OX=5661 GN=RAC-A PE=2 SV=1	sp|Q27675|CYAA_LEIDO Receptor-type adenylate cyclase A OS=Leishmania donovani OX=5661 GN=RAC-A PE=2 SV=1	1.0
sp|F6RIX4|MCM9_XENTR DNA helicase MCM9 OS=Xenopus tropicalis OX=8364 GN=mcm9 PE=3 SV=1	sp|F6RIX4|MCM9_XENTR DNA helicase MCM9 OS=Xenopus tropicalis OX=8364 GN=mcm9 PE=3 SV=1	1.0
sp|Q5D7I3|TRIM5_ERYPA Tripartite motif-containing protein 5 OS=Erythrocebus patas OX=9538 GN=TRIM5 PE=2 SV=1	sp|Q587N6|TRIM5_MACFA Tripartite motif-containing protein 5 OS=Macaca fascicularis OX=9541 GN=TRIM5 PE=2 SV=1	0.9290282010584984
sp|B9M3W1|RL21_GEODF Large ribosomal subunit protein bL21 OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=rplU PE=3 SV=1	sp|A5GD27|RL21_GEOUR Large ribosomal subunit protein bL21 OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=rplU PE=3 SV=1	0.9931181234903226
sp|Q9PPB4|DAPA_CAMJE 4-hydroxy-tetrahydrodipicolinate synthase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=dapA PE=1 SV=1	sp|Q9PPB4|DAPA_CAMJE 4-hydroxy-tetrahydrodipicolinate synthase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=dapA PE=1 SV=1	1.0
sp|B0KN18|BETB_PSEPG Betaine aldehyde dehydrogenase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=betB PE=3 SV=1	sp|C3K3D2|BETB_PSEFS Betaine aldehyde dehydrogenase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=betB PE=3 SV=1	0.9086720922712794
sp|Q68EJ0|NB5R4_RAT Cytochrome b5 reductase 4 OS=Rattus norvegicus OX=10116 GN=Cyb5r4 PE=1 SV=2	sp|Q502I6|NB5R4_DANRE Cytochrome b5 reductase 4 OS=Danio rerio OX=7955 GN=cyb5r4 PE=2 SV=1	0.21027885334863328
sp|C0Q1E4|SELA_SALPC L-seryl-tRNA(Sec) selenium transferase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=selA PE=3 SV=1	sp|B5R5B6|SELA_SALEP L-seryl-tRNA(Sec) selenium transferase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=selA PE=3 SV=1	0.9954798633169324
sp|Q8R322|GLE1_MOUSE mRNA export factor GLE1 OS=Mus musculus OX=10090 GN=Gle1 PE=1 SV=2	sp|Q6DRB1|GLE1_DANRE mRNA export factor GLE1 OS=Danio rerio OX=7955 GN=gle1 PE=2 SV=2	0.3411841374458239
sp|Q6AYF9|IIGP5_RAT Interferon-inducible GTPase 5 OS=Rattus norvegicus OX=10116 GN=Irgc PE=1 SV=1	sp|Q32KW9|IIGP5_BOVIN Interferon-inducible GTPase 5 OS=Bos taurus OX=9913 GN=IRGC PE=2 SV=1	0.7721518479202905
sp|Q5NVN8|RFOX1_PONAB RNA binding protein fox-1 homolog 1 OS=Pongo abelii OX=9601 GN=RBFOX1 PE=2 SV=1	sp|Q9JJ43|RFOX1_MOUSE RNA binding protein fox-1 homolog 1 OS=Mus musculus OX=10090 GN=Rbfox1 PE=1 SV=3	0.5305222119383376
sp|B0BNW7|RLMM_ACTPJ Ribosomal RNA large subunit methyltransferase M OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=rlmM PE=3 SV=1	sp|B3H1B0|RLMM_ACTP7 Ribosomal RNA large subunit methyltransferase M OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=rlmM PE=3 SV=1	1.0
sp|Q6NNI3|LSH1_ARATH Protein LIGHT-DEPENDENT SHORT HYPOCOTYLS 1 OS=Arabidopsis thaliana OX=3702 GN=LSH1 PE=1 SV=1	sp|Q6NNI3|LSH1_ARATH Protein LIGHT-DEPENDENT SHORT HYPOCOTYLS 1 OS=Arabidopsis thaliana OX=3702 GN=LSH1 PE=1 SV=1	1.0
sp|A4JCK0|RL19_BURVG Large ribosomal subunit protein bL19 OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=rplS PE=3 SV=1	sp|Q1BY01|RL19_BURO1 Large ribosomal subunit protein bL19 OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=rplS PE=3 SV=1	0.9925719114599901
sp|Q78EA7|BMR1A_RAT Bone morphogenetic protein receptor type-1A OS=Rattus norvegicus OX=10116 GN=Bmpr1a PE=2 SV=1	sp|P36897|TGFR1_HUMAN TGF-beta receptor type-1 OS=Homo sapiens OX=9606 GN=TGFBR1 PE=1 SV=1	0.4312786353279045
sp|Q5ZV75|THI5_LEGPH 4-amino-5-hydroxymethyl-2-methylpyrimidine phosphate synthase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=thi5 PE=1 SV=1	sp|Q8Y8A1|DAPH_LISMO 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=dapH PE=3 SV=1	0.21301801485556612
sp|Q01822|HXD1_MOUSE Homeobox protein Hox-D1 OS=Mus musculus OX=10090 GN=Hoxd1 PE=2 SV=2	sp|Q01822|HXD1_MOUSE Homeobox protein Hox-D1 OS=Mus musculus OX=10090 GN=Hoxd1 PE=2 SV=2	1.0
sp|Q7N963|THIC_PHOLL Phosphomethylpyrimidine synthase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=thiC PE=3 SV=1	sp|Q31U03|THIC_SHIBS Phosphomethylpyrimidine synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=thiC PE=3 SV=1	0.776218238326037
sp|A3N474|RL34_BURP6 Large ribosomal subunit protein bL34 OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=rpmH PE=3 SV=1	sp|A1V7D8|RL34_BURMS Large ribosomal subunit protein bL34 OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=rpmH PE=3 SV=1	1.0
sp|P0DO54|TIP12_MUSAC Aquaporin TIP1-2 OS=Musa acuminata OX=4641 GN=TIP1-2 PE=2 SV=1	sp|Q41963|TIP12_ARATH Aquaporin TIP1-2 OS=Arabidopsis thaliana OX=3702 GN=TIP1-2 PE=1 SV=2	0.7715939920250359
sp|B5RB75|PEPT_SALG2 Peptidase T OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=pepT PE=3 SV=1	sp|Q1RD26|PEPT_ECOUT Peptidase T OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=pepT PE=3 SV=1	0.914958050127969
sp|A4XVW2|LEUC_ECTM1 3-isopropylmalate dehydratase large subunit OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=leuC PE=3 SV=1	sp|P58948|LEUC_XANAC 3-isopropylmalate dehydratase large subunit OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=leuC PE=3 SV=1	0.87191301590714
sp|B5YQF1|YGGU_ECO5E UPF0235 protein YggU OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yggU PE=3 SV=1	sp|B5YQF1|YGGU_ECO5E UPF0235 protein YggU OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yggU PE=3 SV=1	1.0
sp|P37305|HOKA_ECOLI Protein HokA OS=Escherichia coli (strain K12) OX=83333 GN=hokA PE=1 SV=1	sp|P0ACG7|HOKD_ECO57 Protein HokD OS=Escherichia coli O157:H7 OX=83334 GN=hokD PE=3 SV=1	0.5188206431885382
sp|A7Z675|RIBBA_BACVZ Riboflavin biosynthesis protein RibBA OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=ribBA PE=3 SV=1	sp|Q81MB6|RIBBA_BACAN Riboflavin biosynthesis protein RibBA OS=Bacillus anthracis OX=1392 GN=ribBA PE=3 SV=1	0.40482177113623596
sp|Q06J36|RR8_BIGNA Small ribosomal subunit protein uS8c OS=Bigelowiella natans OX=227086 GN=rps8 PE=3 SV=1	sp|Q7V532|RS8_PROMM Small ribosomal subunit protein uS8 OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=rpsH PE=3 SV=1	0.3874460978369827
sp|B0WI30|TULP2_CULQU Protein king tubby 2 OS=Culex quinquefasciatus OX=7176 GN=king-tubby2 PE=3 SV=2	sp|B4I7J9|TULP_DROSE Protein king tubby OS=Drosophila sechellia OX=7238 GN=king-tubby PE=3 SV=1	0.5467490190087819
sp|A7GYX6|RSMH_CAMC5 Ribosomal RNA small subunit methyltransferase H OS=Campylobacter curvus (strain 525.92) OX=360105 GN=rsmH PE=3 SV=1	sp|O67721|RSMH_AQUAE Ribosomal RNA small subunit methyltransferase H OS=Aquifex aeolicus (strain VF5) OX=224324 GN=rsmH PE=3 SV=1	0.2793860236146341
sp|Q2VNF0|NRAM_I78A7 Neuraminidase OS=Influenza A virus (strain A/Memphis/2/1978 H3N2) OX=383580 GN=NA PE=3 SV=1	sp|Q38SQ5|NRAM_I83A8 Neuraminidase OS=Influenza A virus (strain A/Hong Kong/5/1983 H3N2) OX=387159 GN=NA PE=3 SV=1	0.9637348932773552
sp|A0RQ93|TRMB_CAMFF tRNA (guanine-N(7)-)-methyltransferase OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=trmB PE=3 SV=1	sp|Q17Y01|TRMB_HELAH tRNA (guanine-N(7)-)-methyltransferase OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=trmB PE=3 SV=1	0.19026826178964495
sp|O15173|PGRC2_HUMAN Membrane-associated progesterone receptor component 2 OS=Homo sapiens OX=9606 GN=PGRMC2 PE=1 SV=1	sp|O55022|PGRC1_MOUSE Membrane-associated progesterone receptor component 1 OS=Mus musculus OX=10090 GN=Pgrmc1 PE=1 SV=4	0.48984615348502125
sp|Q4FNF2|ARGB_PELUB Acetylglutamate kinase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=argB PE=3 SV=1	sp|Q1GJY2|ARGB_RUEST Acetylglutamate kinase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=argB PE=3 SV=1	0.3727258514624539
sp|Q022F6|RECR_SOLUE Recombination protein RecR OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=recR PE=3 SV=1	sp|B0TB20|RECR_HELMI Recombination protein RecR OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=recR PE=3 SV=1	0.7030639843275455
sp|A5UGZ4|ATPL_HAEIG ATP synthase subunit c OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=atpE PE=3 SV=1	sp|Q48BG0|ATPL_PSE14 ATP synthase subunit c OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=atpE PE=3 SV=1	0.7744569841598687
sp|C3MG23|FLIE_SINFN Flagellar hook-basal body complex protein FliE OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=fliE PE=3 SV=1	sp|A9MDR2|FLIE_BRUC2 Flagellar hook-basal body complex protein FliE OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=fliE PE=3 SV=1	0.6023146517827961
sp|B9JGT7|RIMP_RHIR8 Ribosome maturation factor RimP OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rimP PE=3 SV=2	sp|B9JGT7|RIMP_RHIR8 Ribosome maturation factor RimP OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rimP PE=3 SV=2	1.0
sp|Q63Q26|RL6_BURPS Large ribosomal subunit protein uL6 OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=rplF PE=3 SV=1	sp|A1V888|RL6_BURMS Large ribosomal subunit protein uL6 OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=rplF PE=3 SV=1	1.0
sp|Q07E31|WNT2_NEONE Protein Wnt-2 OS=Neofelis nebulosa OX=61452 GN=WNT2 PE=3 SV=1	sp|Q07E31|WNT2_NEONE Protein Wnt-2 OS=Neofelis nebulosa OX=61452 GN=WNT2 PE=3 SV=1	1.0
