sp|Q9TL30|RK12_NEPOL Large ribosomal subunit protein bL12c OS=Nephroselmis olivacea OX=31312 GN=rpl12 PE=3 SV=1	sp|C0QWX5|RL7_BRAHW Large ribosomal subunit protein bL12 OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=rplL PE=3 SV=1	0.7289709904688203
sp|Q42612|SODC2_BRAJU Superoxide dismutase [Cu-Zn] 2 OS=Brassica juncea OX=3707 GN=SODCC2 PE=2 SV=3	sp|Q42611|SODC1_BRAJU Superoxide dismutase [Cu-Zn] 1 OS=Brassica juncea OX=3707 GN=SODCC1 PE=2 SV=3	0.9265729100781341
sp|P25170|TRPG_PHACH Multifunctional tryptophan biosynthesis protein OS=Phanerodontia chrysosporium OX=2822231 GN=TRPC PE=3 SV=1	sp|Q99148|PUR2_YARLI Bifunctional purine biosynthetic protein ADE1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ADE1 PE=3 SV=1	0.22057223211738358
sp|P51129|RXRG_XENLA Retinoic acid receptor RXR-gamma OS=Xenopus laevis OX=8355 GN=rxrg PE=2 SV=1	sp|Q8T5C6|RXR_BIOGL Retinoic acid receptor RXR OS=Biomphalaria glabrata OX=6526 GN=RXR PE=1 SV=1	0.3885489892837152
sp|P27520|CB215_PEA Chlorophyll a-b binding protein 215, chloroplastic OS=Pisum sativum OX=3888 GN=CAB215 PE=1 SV=1	sp|P20866|CB2_PHYPA Chlorophyll a-b binding protein, chloroplastic OS=Physcomitrium patens OX=3218 GN=PHYPADRAFT_124625 PE=3 SV=2	0.5613249923741543
sp|Q80XI6|M3K11_MOUSE Mitogen-activated protein kinase kinase kinase 11 OS=Mus musculus OX=10090 GN=Map3k11 PE=1 SV=1	sp|A6ZN18|YME2_YEAS7 Mitochondrial escape protein 2 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=YME2 PE=3 SV=1	0.23697390900169252
sp|Q6LG09|OTC_PHOPR Ornithine carbamoyltransferase OS=Photobacterium profundum (strain SS9) OX=298386 GN=argF PE=3 SV=1	sp|Q47NE4|OTC_THEFY Ornithine carbamoyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=argF PE=3 SV=1	0.46841750908301316
sp|C1CSF9|RS6_STRZT Small ribosomal subunit protein bS6 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rpsF PE=3 SV=1	sp|Q1JK76|RS6_STRPC Small ribosomal subunit protein bS6 OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=rpsF PE=3 SV=1	0.9513832974531656
sp|Q54PG8|GNT14_DICDI Glycosyltransferase-like protein gnt14 OS=Dictyostelium discoideum OX=44689 GN=gnt14 PE=2 SV=1	sp|Q9HP27|SYT_HALSA Threonine--tRNA ligase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=thrS PE=3 SV=2	0.24342659061854754
sp|Q5RAH3|RM22_PONAB Large ribosomal subunit protein uL22m OS=Pongo abelii OX=9601 GN=MRPL22 PE=2 SV=1	sp|B5FBC3|UREG_ALIFM Urease accessory protein UreG OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=ureG PE=3 SV=1	0.4025577053018369
sp|Q8R708|Y2621_CALS4 UPF0735 ACT domain-containing protein TTE2621 OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=TTE2621 PE=3 SV=1	sp|A0A890|PIP_HYLAG Prolactin-inducible protein homolog OS=Hylobates agilis OX=9579 GN=PIP PE=3 SV=1	0.4765683505716833
sp|B5E7M3|TRPB_STRP4 Tryptophan synthase beta chain OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=trpB PE=3 SV=1	sp|Q5M350|TRPB_STRT2 Tryptophan synthase beta chain OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=trpB PE=3 SV=1	0.6910698082285998
sp|Q9VPC0|KP58_DROME Serine/threonine-protein kinase PITSLRE OS=Drosophila melanogaster OX=7227 GN=Pitslre PE=1 SV=1	sp|P27553|VE4_HPV41 Protein E4 OS=Human papillomavirus type 41 OX=10589 GN=E4 PE=3 SV=3	0.1917244370445481
sp|B7I325|MURD_ACIB5 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=murD PE=3 SV=1	sp|Q6FFC2|MURD_ACIAD UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=murD PE=3 SV=2	0.8772888062469916
sp|B5BBK3|YCCT_SALPK UPF0319 protein YccT OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=yccT PE=3 SV=1	sp|B1X8R8|YCCT_ECODH UPF0319 protein YccT OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yccT PE=3 SV=1	0.8780922569367315
sp|P16203|NRAM_INBSI Neuraminidase OS=Influenza B virus (strain B/Singapore/222/1979) OX=107417 GN=NA PE=3 SV=1	sp|B8NEJ3|ARGJ_ASPFN Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_061910 PE=3 SV=1	0.3042641467341369
sp|A1TRE0|HUTI_PARC0 Imidazolonepropionase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=hutI PE=3 SV=1	sp|Q4KJN0|HUTI_PSEF5 Imidazolonepropionase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=hutI PE=3 SV=1	0.4964536927156479
sp|Q7MUW6|PTP_PORGI Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1	sp|A1BDY1|PNP_CHLPD Polyribonucleotide nucleotidyltransferase OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=pnp PE=3 SV=1	0.21865110385034012
sp|A4W8A9|6PGL_ENT38 6-phosphogluconolactonase OS=Enterobacter sp. (strain 638) OX=399742 GN=pgl PE=3 SV=1	sp|A8MZF0|PRR33_HUMAN Proline-rich protein 33 OS=Homo sapiens OX=9606 GN=PRR33 PE=1 SV=2	0.3682782067220121
sp|P17907|TRAJ5_ECOLX Protein TraJ OS=Escherichia coli OX=562 GN=traJ PE=3 SV=3	sp|Q2JFG0|RL18_FRACC Large ribosomal subunit protein uL18 OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=rplR PE=3 SV=1	0.5144120963983524
sp|P30531|SC6A1_HUMAN Sodium- and chloride-dependent GABA transporter 1 OS=Homo sapiens OX=9606 GN=SLC6A1 PE=1 SV=2	sp|Q4A9A2|IF2_MESHJ Translation initiation factor IF-2 OS=Mesomycoplasma hyopneumoniae (strain J / ATCC 25934 / NCTC 10110) OX=262719 GN=infB PE=3 SV=1	0.26963838758210085
sp|B5EXC3|TDH_SALA4 L-threonine 3-dehydrogenase OS=Salmonella agona (strain SL483) OX=454166 GN=tdh PE=3 SV=1	sp|B5R5E1|TDH_SALEP L-threonine 3-dehydrogenase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=tdh PE=3 SV=1	1.0
sp|Q8CSV0|RS16_STAES Small ribosomal subunit protein bS16 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rpsP PE=3 SV=1	sp|A5ISC3|RS16_STAA9 Small ribosomal subunit protein bS16 OS=Staphylococcus aureus (strain JH9) OX=359786 GN=rpsP PE=3 SV=1	0.9642849633909555
sp|P27489|CB23_SOLLC Chlorophyll a-b binding protein 13, chloroplastic OS=Solanum lycopersicum OX=4081 GN=CAB13 PE=1 SV=1	sp|Q9WTY4|AQP5_MOUSE Aquaporin-5 OS=Mus musculus OX=10090 GN=Aqp5 PE=1 SV=1	0.3683566615805706
sp|O57805|RS15_PYRHO Small ribosomal subunit protein uS15 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=rps15 PE=3 SV=1	sp|Q3KGZ5|Y1218_PSEPF UPF0225 protein Pfl01_1218 OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=Pfl01_1218 PE=3 SV=1	0.47413115994926947
sp|Q9I5U0|MURU_PSEAE N-acetylmuramate alpha-1-phosphate uridylyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=murU PE=1 SV=1	sp|Q9CKJ5|GPH_PASMU Phosphoglycolate phosphatase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=gph PE=3 SV=1	0.40017905743044185
sp|Q8M9U6|RK23_CHAGL Large ribosomal subunit protein uL23c OS=Chaetosphaeridium globosum OX=96477 GN=rpl23 PE=3 SV=1	sp|Q8DUN9|RS16_STRMU Small ribosomal subunit protein bS16 OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=rpsP PE=3 SV=1	0.6062540392067848
sp|A6L9U9|RL28_PARD8 Large ribosomal subunit protein bL28 OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=rpmB PE=3 SV=1	sp|B6J213|RL28_COXB2 Large ribosomal subunit protein bL28 OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=rpmB PE=3 SV=1	0.7959640274183997
sp|Q5HGJ9|RNC_STAAC Ribonuclease 3 OS=Staphylococcus aureus (strain COL) OX=93062 GN=rnc PE=3 SV=1	sp|Q2YXI3|RNC_STAAB Ribonuclease 3 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rnc PE=3 SV=1	0.995505245293375
sp|Q2A298|KATG_FRATH Catalase-peroxidase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=katG PE=3 SV=2	sp|Q1CLM4|KATG_YERPN Catalase-peroxidase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=katG PE=3 SV=1	0.3046146686759678
sp|P10600|TGFB3_HUMAN Transforming growth factor beta-3 proprotein OS=Homo sapiens OX=9606 GN=TGFB3 PE=1 SV=1	sp|Q92HK7|ODP2_RICCN Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=pdhC PE=3 SV=1	0.3361975917145073
sp|A8ZUA2|ATPE_DESOH ATP synthase epsilon chain OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=atpC PE=3 SV=1	sp|P0A655|Y3743_MYCBO Nucleoid-associated protein Mb3743c OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB3743C PE=3 SV=1	0.48659778942291826
sp|Q98UF6|SOMA_TRITC Somatotropin OS=Trichopodus trichopterus OX=96903 GN=gh PE=2 SV=1	sp|G0WXL9|CS2H_ACIS1 Carbon disulfide hydrolase OS=Acidianus sp. (strain A1-3) OX=1071056 GN=csh PE=1 SV=1	0.3907813731999665
sp|B4HW93|PESC_DROSE Pescadillo homolog OS=Drosophila sechellia OX=7238 GN=GM12330 PE=3 SV=1	sp|B4NY70|PESC_DROYA Pescadillo homolog OS=Drosophila yakuba OX=7245 GN=GE10391 PE=3 SV=1	0.6736377132798385
sp|A6ZYX7|LSM6_YEAS7 U6 snRNA-associated Sm-like protein LSm6 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=LSM6 PE=3 SV=1	sp|Q605C1|RS17_METCA Small ribosomal subunit protein uS17 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=rpsQ PE=3 SV=1	0.6510358282008027
sp|Q5W6Z9|EXB18_ORYSJ Expansin-B18 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB18 PE=2 SV=1	sp|Q9C593|O3L1_ARATH Protein OXIDATIVE STRESS 3 LIKE 1 OS=Arabidopsis thaliana OX=3702 GN=O3L1 PE=1 SV=1	0.37946268968003494
sp|P60678|MNHB1_STAAU Na(+)/H(+) antiporter subunit B1 OS=Staphylococcus aureus OX=1280 GN=mnhB1 PE=1 SV=1	sp|B0UTU4|RL13_HISS2 Large ribosomal subunit protein uL13 OS=Histophilus somni (strain 2336) OX=228400 GN=rplM PE=3 SV=1	0.5291948203727024
sp|Q4K6V0|SYH_PSEF5 Histidine--tRNA ligase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=hisS PE=3 SV=1	sp|Q886Y9|SYH_PSESM Histidine--tRNA ligase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=hisS PE=3 SV=1	0.9264196617032431
sp|Q9PHL1|ERA_CAMJE GTPase Era OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=era PE=3 SV=1	sp|Q9Y365|STA10_HUMAN START domain-containing protein 10 OS=Homo sapiens OX=9606 GN=STARD10 PE=1 SV=2	0.3714382413288342
sp|Q7NGP8|NU2C_GLOVI NAD(P)H-quinone oxidoreductase subunit 2 OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=ndhB PE=3 SV=1	sp|A8G3E9|NU2C_PROM2 NAD(P)H-quinone oxidoreductase subunit 2 OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=ndhB PE=3 SV=1	0.38248203585163376
sp|A9WMF8|GLMM_RENSM Phosphoglucosamine mutase OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=glmM PE=3 SV=1	sp|A7X524|GLMM_STAA1 Phosphoglucosamine mutase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=glmM PE=3 SV=1	0.439603347177073
sp|B8F689|HSLV_GLAP5 ATP-dependent protease subunit HslV OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=hslV PE=3 SV=1	sp|A1JI09|HSLV_YERE8 ATP-dependent protease subunit HslV OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=hslV PE=3 SV=1	0.5129900518135881
sp|Q8U2E6|SYL_PYRFU Leucine--tRNA ligase OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=leuS PE=3 SV=1	sp|B3DRN7|PUP_BIFLD Prokaryotic ubiquitin-like protein Pup OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=pup PE=3 SV=1	0.19935601837671935
sp|Q2FIY0|GRAR_STAA3 Response regulator protein GraR OS=Staphylococcus aureus (strain USA300) OX=367830 GN=graR PE=3 SV=1	sp|Q7A1L2|GRAR_STAAW Response regulator protein GraR OS=Staphylococcus aureus (strain MW2) OX=196620 GN=graR PE=3 SV=1	0.9944124093817781
sp|Q15SX9|IHFA_PSEA6 Integration host factor subunit alpha OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=ihfA PE=3 SV=1	sp|A3QF32|IHFA_SHELP Integration host factor subunit alpha OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=ihfA PE=3 SV=1	0.9168081868280265
sp|F1LKH6|PKSG1_CANSA Polyketide synthase 1 OS=Cannabis sativa OX=3483 GN=PKSG1 PE=2 SV=1	sp|Q18EA0|TRM1_HALWD tRNA (guanine(26)-N(2))-dimethyltransferase OS=Haloquadratum walsbyi (strain DSM 16790 / HBSQ001) OX=362976 GN=trm1 PE=3 SV=1	0.3020834619177026
sp|Q5KX47|PSTB_GEOKA Phosphate import ATP-binding protein PstB OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=pstB PE=3 SV=1	sp|Q67RG2|PSTB1_SYMTH Phosphate import ATP-binding protein PstB 1 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=pstB1 PE=3 SV=1	0.5655451995484834
sp|O14056|COX19_SCHPO Cytochrome c oxidase assembly protein cox19, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cox19 PE=3 SV=2	sp|O42995|MIS19_SCHPO CENP-A recruiting complex protein mis19 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mis19 PE=1 SV=2	0.5499852897151296
sp|H8F0D6|PRPD_MYCTE 2-methylcitrate dehydratase OS=Mycobacterium tuberculosis (strain ATCC 35801 / TMC 107 / Erdman) OX=652616 GN=ERDMAN_1266 PE=1 SV=1	sp|Q8VCD3|LMA1L_MOUSE Protein ERGIC-53-like OS=Mus musculus OX=10090 GN=Lman1l PE=2 SV=2	0.289366481977341
sp|Q5XI22|THIC_RAT Acetyl-CoA acetyltransferase, cytosolic OS=Rattus norvegicus OX=10116 GN=Acat2 PE=1 SV=1	sp|A1TW90|PGK_PARC0 Phosphoglycerate kinase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=pgk PE=3 SV=1	0.32649933052421753
sp|Q9JJF0|NP1L5_MOUSE Nucleosome assembly protein 1-like 5 OS=Mus musculus OX=10090 GN=Nap1l5 PE=1 SV=1	sp|Q92QF1|RL15_RHIME Large ribosomal subunit protein uL15 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=rplO PE=3 SV=1	0.5793862457383921
sp|P0A0I9|SIGA_STAAW RNA polymerase sigma factor SigA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=sigA PE=3 SV=1	sp|O66381|SIGA_HALH5 RNA polymerase sigma factor SigA OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=sigA PE=3 SV=2	0.5686747152413469
sp|Q9WVR1|INP5E_RAT Phosphatidylinositol polyphosphate 5-phosphatase type IV OS=Rattus norvegicus OX=10116 GN=Inpp5e PE=1 SV=3	sp|Q168U9|SYT_ROSDO Threonine--tRNA ligase OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=thrS PE=3 SV=1	0.24076271814378017
sp|Q0HV07|UBIG_SHESR Ubiquinone biosynthesis O-methyltransferase OS=Shewanella sp. (strain MR-7) OX=60481 GN=ubiG PE=3 SV=1	sp|B5FDT8|UBIG_ALIFM Ubiquinone biosynthesis O-methyltransferase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=ubiG PE=3 SV=1	0.5995803217123774
sp|A7FNN4|RL4_YERP3 Large ribosomal subunit protein uL4 OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=rplD PE=3 SV=1	sp|B2K5M9|RL4_YERPB Large ribosomal subunit protein uL4 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=rplD PE=3 SV=1	1.0
sp|A2RBA1|RT106_ASPNC Histone chaperone rtt106 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=rtt106 PE=3 SV=1	sp|O21406|NU4M_STRCA NADH-ubiquinone oxidoreductase chain 4 OS=Struthio camelus OX=8801 GN=MT-ND4 PE=3 SV=1	0.2895898438297555
sp|P0A005|ARSC_STAAN Arsenate reductase OS=Staphylococcus aureus (strain N315) OX=158879 GN=arsC PE=1 SV=1	sp|Q4LAA8|ARSC2_STAHJ Arsenate reductase 2 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=arsC2 PE=3 SV=1	0.927310326607892
sp|Q8P031|AROE_STRP8 Shikimate dehydrogenase (NADP(+)) OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=aroE PE=3 SV=1	sp|B9IZC8|ISPE_BACCQ 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Bacillus cereus (strain Q1) OX=361100 GN=ispE PE=3 SV=1	0.3883796901725039
sp|P15813|CD1D_HUMAN Antigen-presenting glycoprotein CD1d OS=Homo sapiens OX=9606 GN=CD1D PE=1 SV=1	sp|Q4ACW4|CD1D_PANTR Antigen-presenting glycoprotein CD1d OS=Pan troglodytes OX=9598 GN=CD1D PE=3 SV=1	0.9892757054520369
sp|P62746|RHOB_MOUSE Rho-related GTP-binding protein RhoB OS=Mus musculus OX=10090 GN=Rhob PE=1 SV=1	sp|Q62159|RHOC_MOUSE Rho-related GTP-binding protein RhoC OS=Mus musculus OX=10090 GN=Rhoc PE=1 SV=2	0.5904873261797419
sp|A9ADV9|SERC_BURM1 Phosphoserine aminotransferase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=serC PE=3 SV=1	sp|B2T637|SERC_PARPJ Phosphoserine aminotransferase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=serC PE=3 SV=1	0.9075711547386461
sp|Q3A4P3|SYT_SYNC1 Threonine--tRNA ligase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=thrS PE=3 SV=1	sp|A1ARE5|SYT_PELPD Threonine--tRNA ligase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=thrS PE=3 SV=1	0.6209039605464093
sp|Q81L40|MUTS2_BACAN Endonuclease MutS2 OS=Bacillus anthracis OX=1392 GN=mutS2 PE=3 SV=1	sp|Q633P2|MUTS2_BACCZ Endonuclease MutS2 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=mutS2 PE=3 SV=1	0.9914944092381518
sp|Q1GAB0|ADDB_LACDA ATP-dependent helicase/deoxyribonuclease subunit B OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=rexB PE=3 SV=1	sp|A6RW79|PRP5_BOTFB Pre-mRNA-processing ATP-dependent RNA helicase prp5 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=prp5 PE=3 SV=2	0.1997217881088192
sp|Q2YXA0|COAD_STAAB Phosphopantetheine adenylyltransferase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=coaD PE=3 SV=1	sp|B7NET8|COAD_ECOLU Phosphopantetheine adenylyltransferase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=coaD PE=3 SV=1	0.6097531381346142
sp|A6UWW6|Y1412_META3 UPF0210 protein Maeo_1412 OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=Maeo_1412 PE=3 SV=1	sp|Q59059|Y1665_METJA UPF0210 protein MJ1665 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJ1665 PE=3 SV=1	0.8445334835995125
sp|A1SUW6|TIG_PSYIN Trigger factor OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=tig PE=3 SV=1	sp|C5BCJ5|TIG_EDWI9 Trigger factor OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=tig PE=3 SV=1	0.43385440972174844
sp|B5Z6T7|DAPF_HELPG Diaminopimelate epimerase OS=Helicobacter pylori (strain G27) OX=563041 GN=dapF PE=3 SV=1	sp|A6USC8|ADHS_METVS 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=aroA' PE=3 SV=1	0.38207558696448196
sp|Q92887|MRP2_HUMAN ATP-binding cassette sub-family C member 2 OS=Homo sapiens OX=9606 GN=ABCC2 PE=1 SV=3	sp|P39581|DLTA_BACSU D-alanine--D-alanyl carrier protein ligase OS=Bacillus subtilis (strain 168) OX=224308 GN=dltA PE=1 SV=1	0.19423674070493738
sp|A4IX64|MURG_FRATW UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=murG PE=3 SV=1	sp|Q6HDK8|DNAJ_BACHK Chaperone protein DnaJ OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=dnaJ PE=3 SV=1	0.3211019574951767
sp|Q6PD28|2A5B_MOUSE Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform OS=Mus musculus OX=10090 GN=Ppp2r5b PE=1 SV=1	sp|O07380|DTPT_LACHE Di-/tripeptide transporter OS=Lactobacillus helveticus OX=1587 GN=dtpT PE=3 SV=1	0.28064732097186046
sp|Q5PJ35|YOHO_SALPA UPF0387 membrane protein YohO OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yohO PE=3 SV=1	sp|Q5PJ35|YOHO_SALPA UPF0387 membrane protein YohO OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yohO PE=3 SV=1	1.0
sp|P31152|MK04_HUMAN Mitogen-activated protein kinase 4 OS=Homo sapiens OX=9606 GN=MAPK4 PE=1 SV=2	sp|Q7M8A6|SYDND_WOLSU Aspartate--tRNA(Asp/Asn) ligase OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=aspS PE=3 SV=1	0.23943557170151503
sp|Q12NY6|EFTS_SHEDO Elongation factor Ts OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=tsf PE=3 SV=1	sp|Q085E1|EFTS_SHEFN Elongation factor Ts OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=tsf PE=3 SV=1	0.9687201349375322
sp|Q5PJ55|RL9_SALPA Large ribosomal subunit protein bL9 OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rplI PE=3 SV=1	sp|Q5PJ55|RL9_SALPA Large ribosomal subunit protein bL9 OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rplI PE=3 SV=1	1.0
sp|P54641|VA0D_DICDI V-type proton ATPase subunit d OS=Dictyostelium discoideum OX=44689 GN=vatD-1 PE=1 SV=2	sp|Q9LHA4|VA0D2_ARATH V-type proton ATPase subunit d2 OS=Arabidopsis thaliana OX=3702 GN=VHA-d2 PE=2 SV=1	0.441445503450749
sp|Q35826|COX3_SPOFR Cytochrome c oxidase subunit 3 (Fragment) OS=Spodoptera frugiperda OX=7108 GN=COIII PE=2 SV=1	sp|Q5YSC8|RBFA_NOCFA Ribosome-binding factor A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=rbfA PE=3 SV=1	0.5850178139829807
sp|A0QIX1|TRUB_MYCA1 tRNA pseudouridine synthase B OS=Mycobacterium avium (strain 104) OX=243243 GN=truB PE=3 SV=1	sp|A1UET1|TRUB_MYCSK tRNA pseudouridine synthase B OS=Mycobacterium sp. (strain KMS) OX=189918 GN=truB PE=3 SV=1	0.39646041364821644
