sp|Q02103|DCD_ACIAM dCTP deaminase OS=Acidianus ambivalens OX=2283 GN=dcd PE=3 SV=1	sp|B8CJQ8|CSRA_SHEPW Translational regulator CsrA OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=csrA PE=3 SV=1	0.31220490920010363
sp|O42226|I4A3B_XENLA Eukaryotic initiation factor 4A-III-B OS=Xenopus laevis OX=8355 GN=eif4a3-b PE=2 SV=1	sp|A5DVM3|IF4A_LODEL ATP-dependent RNA helicase eIF4A OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=TIF1 PE=3 SV=1	0.562151950711493
sp|Q5R030|MDH_IDILO Malate dehydrogenase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=mdh PE=3 SV=1	sp|Q6AW23|MDH_MORMI Malate dehydrogenase OS=Moritella marina OX=90736 GN=mdh PE=3 SV=1	0.5921686400403197
sp|Q87S19|RLMN_VIBPA Dual-specificity RNA methyltransferase RlmN OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rlmN PE=3 SV=1	sp|B5R584|RLMN_SALEP Dual-specificity RNA methyltransferase RlmN OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rlmN PE=3 SV=1	0.6465050146231249
sp|Q37312|NU3M_DICDI NADH-ubiquinone oxidoreductase chain 3 OS=Dictyostelium discoideum OX=44689 GN=nad3 PE=3 SV=1	sp|A2BUS5|NU3C_PROM5 NAD(P)H-quinone oxidoreductase subunit 3 OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=ndhC PE=3 SV=1	0.5516359384642637
sp|Q8Z4D6|GSH1_SALTI Glutamate--cysteine ligase OS=Salmonella typhi OX=90370 GN=gshA PE=3 SV=1	sp|B0TI15|MOAC_HELMI Cyclic pyranopterin monophosphate synthase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=moaC PE=3 SV=1	0.18643238737969184
sp|Q1B628|RL27_MYCSS Large ribosomal subunit protein bL27 OS=Mycobacterium sp. (strain MCS) OX=164756 GN=rpmA PE=3 SV=1	sp|A0RR38|RL27_CAMFF Large ribosomal subunit protein bL27 OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=rpmA PE=3 SV=1	0.45250637420792045
sp|A4JC07|Y798_BURVG UPF0301 protein Bcep1808_0798 OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_0798 PE=3 SV=1	sp|B6CDL6|DSZD_MYCGD NADH:FMN oxidoreductase OS=Mycolicibacterium goodii OX=134601 GN=dszD PE=1 SV=1	0.2699143097798214
sp|P65329|LUXS_STAAM S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=luxS PE=3 SV=1	sp|I0JJR3|LUXS_HALH3 S-ribosylhomocysteine lyase OS=Halobacillus halophilus (strain ATCC 35676 / DSM 2266 / JCM 20832 / KCTC 3685 / LMG 17431 / NBRC 102448 / NCIMB 2269) OX=866895 GN=luxS PE=1 SV=1	0.7020871737876041
sp|P0C0A9|SVIP_RAT Small VCP/p97-interacting protein OS=Rattus norvegicus OX=10116 GN=Svip PE=1 SV=1	sp|Q86PR5|CECB1_CULPP Cecropin-B1 OS=Culex pipiens pipiens OX=38569 GN=CECB1 PE=3 SV=1	0.3686752676603433
sp|P0DC37|RSMH_STRPQ Ribosomal RNA small subunit methyltransferase H OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=rsmH PE=3 SV=1	sp|Q1JAG5|RSMH_STRPB Ribosomal RNA small subunit methyltransferase H OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rsmH PE=3 SV=2	1.0
sp|Q01RP2|PLSX_SOLUE Phosphate acyltransferase OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=plsX PE=3 SV=1	sp|Q8RGX8|PLSX_FUSNN Phosphate acyltransferase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=plsX PE=3 SV=1	0.31120193516165007
sp|B1MAZ6|ARGC_MYCA9 N-acetyl-gamma-glutamyl-phosphate reductase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=argC PE=3 SV=1	sp|Q9I5Q9|ARGC_PSEAE N-acetyl-gamma-glutamyl-phosphate reductase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=argC PE=3 SV=1	0.29049123910353747
sp|Q0BIK3|MURD_BURCM UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=murD PE=3 SV=1	sp|Q1BZG5|MURD_BURO1 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=murD PE=3 SV=1	0.5272999319074892
sp|P42322|CANB1_NAEGR Calcineurin subunit B OS=Naegleria gruberi OX=5762 GN=CNB1 PE=3 SV=1	sp|Q4FVL1|RS15_PSYA2 Small ribosomal subunit protein uS15 OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=rpsO PE=3 SV=1	0.3267811135000107
sp|Q969A1|HLTNI_HAELO Troponin I-like protein OS=Haemaphysalis longicornis OX=44386 GN=p27/30 PE=1 SV=1	sp|A0RR25|ATPE_CAMFF ATP synthase epsilon chain OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=atpC PE=3 SV=1	0.2802674343674346
sp|Q9H2C0|GAN_HUMAN Gigaxonin OS=Homo sapiens OX=9606 GN=GAN PE=1 SV=1	sp|Q21M40|RL30_SACD2 Large ribosomal subunit protein uL30 OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=rpmD PE=3 SV=1	0.18645749075117898
sp|A5IJQ3|HSLV_THEP1 ATP-dependent protease subunit HslV OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=hslV PE=3 SV=1	sp|Q7WQZ3|HSLV_BORBR ATP-dependent protease subunit HslV OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=hslV PE=3 SV=1	0.5921888074178077
sp|Q8EW28|CLPB_MALP2 Chaperone protein ClpB OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=clpB PE=3 SV=1	sp|Q72IK9|CLPB_THET2 Chaperone protein ClpB OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=clpB PE=3 SV=1	0.25083784348612
sp|Q6SLE7|SARCO_RAT Sarcolipin OS=Rattus norvegicus OX=10116 GN=Sln PE=3 SV=1	sp|B1XJ18|PSBT_PICP2 Photosystem II reaction center protein T OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=psbT PE=3 SV=1	0.5104190127054318
sp|P20794|MAK_HUMAN Serine/threonine-protein kinase MAK OS=Homo sapiens OX=9606 GN=MAK PE=1 SV=2	sp|A7H030|RL27_CAMC5 Large ribosomal subunit protein bL27 OS=Campylobacter curvus (strain 525.92) OX=360105 GN=rpmA PE=3 SV=1	0.1726802128442214
sp|P0C9C2|TOP2_ASFK5 DNA topoisomerase 2 OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-124 PE=3 SV=1	sp|B5EC42|DNAK_CITBB Chaperone protein DnaK OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=dnaK PE=3 SV=1	0.13719981626809283
sp|P0C0L2|OSMC_ECOLI Peroxiredoxin OsmC OS=Escherichia coli (strain K12) OX=83333 GN=osmC PE=1 SV=2	sp|P84653|HBA1_COTGO Hemoglobin subunit alpha-1 OS=Cottoperca gobio OX=56716 GN=hba1 PE=1 SV=2	0.3381066305233166
sp|Q4UM71|SYH_RICFE Histidine--tRNA ligase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=hisS PE=3 SV=1	sp|B7NRG4|SYH_ECO7I Histidine--tRNA ligase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=hisS PE=3 SV=1	0.41608377344882463
sp|Q9Y3L3|3BP1_HUMAN SH3 domain-binding protein 1 OS=Homo sapiens OX=9606 GN=SH3BP1 PE=1 SV=3	sp|Q9VYI3|RM49_DROME Large ribosomal subunit protein mL49 OS=Drosophila melanogaster OX=7227 GN=mRpL49 PE=3 SV=1	0.18050494826833466
sp|A0K3M7|RL23_BURCH Large ribosomal subunit protein uL23 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=rplW PE=3 SV=1	sp|B1JU24|RL23_BURO0 Large ribosomal subunit protein uL23 OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=rplW PE=3 SV=1	1.0
sp|Q4UZ12|TREA_XANC8 Periplasmic trehalase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=treA PE=3 SV=1	sp|Q8FCI4|TREF_ECOL6 Cytoplasmic trehalase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=treF PE=3 SV=1	0.23532892202612013
sp|Q92V71|PHNC_RHIME Phosphonates import ATP-binding protein PhnC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phnC PE=3 SV=1	sp|Q1GMA8|PHNC1_RUEST Phosphonates import ATP-binding protein PhnC 1 OS=Ruegeria sp. (strain TM1040) OX=292414 GN=phnC1 PE=3 SV=1	0.4042276887007453
sp|Q8R5I7|MYCD_RAT Myocardin OS=Rattus norvegicus OX=10116 GN=Myocd PE=1 SV=2	sp|Q95LU0|SMIP6_MACFA Sperm microtubule inner protein 6 OS=Macaca fascicularis OX=9541 GN=SPMIP6 PE=2 SV=2	0.1461485528166776
sp|B1IV37|MDTH_ECOLC Multidrug resistance protein MdtH OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=mdtH PE=3 SV=1	sp|B5YVT5|MDTH_ECO5E Multidrug resistance protein MdtH OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=mdtH PE=3 SV=1	0.9948346304410228
sp|Q5A6K2|ATG22_CANAL Autophagy-related protein 22 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=ATG22 PE=3 SV=2	sp|Q5HPQ8|PGSA_STAEQ CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=pgsA PE=3 SV=1	0.18736140466421622
sp|Q0T5L6|DSBB_SHIF8 Disulfide bond formation protein B OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=dsbB PE=3 SV=1	sp|P22466|GALA_HUMAN Galanin peptides OS=Homo sapiens OX=9606 GN=GAL PE=1 SV=3	0.29523480104517713
sp|F4I107|PAE1_ARATH Pectin acetylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=PAE1 PE=3 SV=1	sp|A6LDB6|RL31B_PARD8 Large ribosomal subunit protein bL31B OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=rpmE2 PE=3 SV=1	0.22852501554847282
sp|Q883V6|KDPA_PSESM Potassium-transporting ATPase potassium-binding subunit OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=kdpA PE=3 SV=1	sp|C3K4Y3|KDPA_PSEFS Potassium-transporting ATPase potassium-binding subunit OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=kdpA PE=3 SV=1	0.882211004486954
sp|Q48SQ1|RF3_STRPM Peptide chain release factor 3 OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=prfC PE=3 SV=1	sp|Q38VL2|RF3_LATSS Peptide chain release factor 3 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=prfC PE=3 SV=1	0.37049369274717253
sp|B6JNS3|RSMA_HELP2 Ribosomal RNA small subunit methyltransferase A OS=Helicobacter pylori (strain P12) OX=570508 GN=rsmA PE=3 SV=1	sp|Q1ITT0|RL20_KORVE Large ribosomal subunit protein bL20 OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=rplT PE=3 SV=1	0.24041862678739548
sp|P44635|NUDB_HAEIN Dihydroneopterin triphosphate diphosphatase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=nudB PE=3 SV=1	sp|C4XLZ2|RL15_SOLM1 Large ribosomal subunit protein uL15 OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=rplO PE=3 SV=1	0.3357990607037681
sp|Q0JLS6|RHD3_ORYSJ Protein ROOT HAIR DEFECTIVE 3 OS=Oryza sativa subsp. japonica OX=39947 GN=RHD3 PE=2 SV=1	sp|A8ACL6|RNPA_CITK8 Ribonuclease P protein component OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=rnpA PE=3 SV=1	0.15940799336223196
sp|A8FI71|MSCL_BACP2 Large-conductance mechanosensitive channel OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=mscL PE=3 SV=1	sp|Q04FK1|MSCL_OENOB Large-conductance mechanosensitive channel OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=mscL PE=3 SV=1	0.4069938406883344
sp|Q98Q75|RSMH_MYCPU Ribosomal RNA small subunit methyltransferase H OS=Mycoplasmopsis pulmonis (strain UAB CTIP) OX=272635 GN=rsmH PE=3 SV=1	sp|Q5QXV5|RS13_IDILO Small ribosomal subunit protein uS13 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsM PE=3 SV=1	0.23536948495343832
sp|Q117P0|ASSY_TRIEI Argininosuccinate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=argG PE=3 SV=1	sp|B7GGR4|ASSY_ANOFW Argininosuccinate synthase OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=argG PE=3 SV=1	0.5812181090730643
sp|A2RMT1|EFTU_LACLM Elongation factor Tu OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=tuf PE=3 SV=1	sp|A2RMT1|EFTU_LACLM Elongation factor Tu OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=tuf PE=3 SV=1	1.0
sp|B5BHI1|GLGX_SALPK Glycogen debranching enzyme OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	0.8263619608715009
sp|P13796|PLSL_HUMAN Plastin-2 OS=Homo sapiens OX=9606 GN=LCP1 PE=1 SV=6	sp|P81688|CECA1_DROSE Cecropin-A1 OS=Drosophila sechellia OX=7238 GN=CecA1 PE=3 SV=1	0.18778912840877274
sp|P38824|COX23_YEAST Cytochrome c oxidase-assembly factor COX23, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=COX23 PE=1 SV=1	sp|Q6P6Z4|CK2N2_XENLA Calcium/calmodulin-dependent protein kinase II inhibitor 2 OS=Xenopus laevis OX=8355 GN=camk2n2 PE=3 SV=1	0.30151550186234394
sp|Q8Y052|Y1192_RALN1 Nucleoid-associated protein RSc1192 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1192 PE=3 SV=1	sp|Q13Z79|Y2072_PARXL Nucleoid-associated protein Bxeno_A2072 OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=Bxeno_A2072 PE=3 SV=1	0.33285127938549747
sp|O09172|GSH0_MOUSE Glutamate--cysteine ligase regulatory subunit OS=Mus musculus OX=10090 GN=Gclm PE=1 SV=1	sp|Q4AAE7|RL16_MESHJ Large ribosomal subunit protein uL16 OS=Mesomycoplasma hyopneumoniae (strain J / ATCC 25934 / NCTC 10110) OX=262719 GN=rplP PE=3 SV=1	0.23297537293429266
sp|Q6GH45|MPRF_STAAR Phosphatidylglycerol lysyltransferase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mprF PE=3 SV=1	sp|Q5HG59|MPRF_STAAC Phosphatidylglycerol lysyltransferase OS=Staphylococcus aureus (strain COL) OX=93062 GN=mprF PE=3 SV=1	0.9801349675534897
sp|Q6A6S8|TRUA_CUTAK tRNA pseudouridine synthase A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=truA PE=3 SV=1	sp|Q6A6S8|TRUA_CUTAK tRNA pseudouridine synthase A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=truA PE=3 SV=1	1.0
sp|A5UBI7|RNFE_HAEIE Ion-translocating oxidoreductase complex subunit E OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=rnfE PE=3 SV=1	sp|B8F7B0|RNFE_GLAP5 Ion-translocating oxidoreductase complex subunit E OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=rnfE PE=3 SV=1	0.5402198324629489
sp|Q0T1D4|NORR_SHIF8 Anaerobic nitric oxide reductase transcription regulator NorR OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=norR PE=3 SV=1	sp|B7N6T9|NORR_ECOLU Anaerobic nitric oxide reductase transcription regulator NorR OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=norR PE=3 SV=1	0.9803399405565949
sp|Q564K3|CND2_ARATH Condensin complex subunit 2 OS=Arabidopsis thaliana OX=3702 GN=CAPH PE=1 SV=1	sp|Q3M7K5|NDK_TRIV2 Nucleoside diphosphate kinase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ndk PE=3 SV=1	0.1654550175941113
sp|P54362|AP3D_DROME AP-3 complex subunit delta OS=Drosophila melanogaster OX=7227 GN=g PE=1 SV=4	sp|B2J9K4|PSBT_NOSP7 Photosystem II reaction center protein T OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=psbT PE=3 SV=1	0.1351767138958347
sp|A7NIS8|RIMO_ROSCS Ribosomal protein uS12 methylthiotransferase RimO OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=rimO PE=3 SV=1	sp|A5GRJ8|MIAB_SYNR3 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Synechococcus sp. (strain RCC307) OX=316278 GN=miaB PE=3 SV=1	0.21998581220232097
sp|P28387|RBL_BYRCR Ribulose bisphosphate carboxylase large chain (Fragment) OS=Byrsonima crassifolia OX=4270 GN=rbcL PE=3 SV=1	sp|Q32041|RBL_COROL Ribulose bisphosphate carboxylase large chain (Fragment) OS=Cornus oblonga OX=16905 GN=rbcL PE=3 SV=2	0.9519547007881047
sp|P03275|SPIKE_ADE02 Fiber protein OS=Human adenovirus C serotype 2 OX=10515 GN=L5 PE=1 SV=1	sp|P60139|PSBL_TOBAC Photosystem II reaction center protein L OS=Nicotiana tabacum OX=4097 GN=psbL PE=2 SV=1	0.1893065213889876
sp|Q1AXT3|FOLD1_RUBXD Bifunctional protein FolD 1 OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=folD1 PE=3 SV=1	sp|A3NX53|FOLD_BURP0 Bifunctional protein FolD OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=folD PE=3 SV=1	0.5719585238340249
sp|Q65PB5|RPOB_BACLD DNA-directed RNA polymerase subunit beta OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rpoB PE=3 SV=1	sp|B1HMZ6|RPOB_LYSSC DNA-directed RNA polymerase subunit beta OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=rpoB PE=3 SV=1	0.49734494811990904
sp|Q8D2T4|DAPF_WIGBR Diaminopimelate epimerase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=dapF PE=3 SV=1	sp|B3PEI8|DAPF_CELJU Diaminopimelate epimerase OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=dapF PE=3 SV=1	0.3089534615324678
sp|P59454|HIS7_BUCBP Histidine biosynthesis bifunctional protein HisB OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=hisB PE=3 SV=1	sp|Q9S5G5|HIS7_ECO57 Histidine biosynthesis bifunctional protein HisB OS=Escherichia coli O157:H7 OX=83334 GN=hisB PE=1 SV=1	0.31638598975767307
sp|Q6KIH2|PLSY_MYCM1 Glycerol-3-phosphate acyltransferase OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=plsY PE=3 SV=1	sp|B6ERZ8|MUKE_ALISL Chromosome partition protein MukE OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=mukE PE=3 SV=1	0.2733912060340878
sp|Q7M9Y2|ACSA_WOLSU Acetyl-coenzyme A synthetase OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=acsA PE=3 SV=1	sp|Q7YS80|MYF6_BOVIN Myogenic factor 6 OS=Bos taurus OX=9913 GN=MYF6 PE=2 SV=1	0.1710665085279518
sp|B7LE31|PNCB_ECO55 Nicotinate phosphoribosyltransferase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=pncB PE=3 SV=1	sp|Q2KD65|IHFB_RHIEC Integration host factor subunit beta OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=ihfB PE=3 SV=1	0.22194907207956255
sp|P22046|MATRX_RINDK Matrix protein OS=Rinderpest virus (strain Kabete O) OX=11242 GN=M PE=3 SV=1	sp|Q66I06|GGACB_DANRE Gamma-glutamylaminecyclotransferase B OS=Danio rerio OX=7955 GN=ggact.2 PE=2 SV=1	0.2055834283723273
sp|Q567I9|CB5D1_DANRE Cytochrome b5 domain-containing protein 1 OS=Danio rerio OX=7955 GN=cyb5d1 PE=2 SV=1	sp|A8F9A8|IF1_BACP2 Translation initiation factor IF-1 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=infA PE=3 SV=1	0.2748510401427809
sp|Q0HWN4|FADI_SHESR 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-7) OX=60481 GN=fadI PE=3 SV=1	sp|B2GHR6|GLGC_KOCRD Glucose-1-phosphate adenylyltransferase OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) OX=378753 GN=glgC PE=3 SV=1	0.2243720303820282
sp|A3RLR1|TALAA_DROME Peptide tarsal-less AA OS=Drosophila melanogaster OX=7227 GN=tal-AA PE=2 SV=1	sp|Q2PMR6|PETL_SOYBN Cytochrome b6-f complex subunit 6 OS=Glycine max OX=3847 GN=petL PE=3 SV=1	0.4348204973367989
sp|Q321N4|VES_SHIBS Protein Ves OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=ves PE=3 SV=2	sp|C3PHU5|YBEY_CORA7 Endoribonuclease YbeY OS=Corynebacterium aurimucosum (strain ATCC 700975 / DSM 44827 / CIP 107346 / CN-1) OX=548476 GN=ybeY PE=3 SV=1	0.3290394038559715
sp|Q59198|CISY_BARDO Citrate synthase (Fragment) OS=Bartonella doshiae OX=33044 GN=gltA PE=3 SV=1	sp|Q59748|CISY_RICMA Citrate synthase (Fragment) OS=Rickettsia massiliae OX=35791 GN=gltA PE=3 SV=1	0.25291795540556156
sp|Q8JH68|MXA_DANRE Interferon-induced GTP-binding protein MxA OS=Danio rerio OX=7955 GN=mxa PE=2 SV=1	sp|P20591|MX1_HUMAN Interferon-induced GTP-binding protein Mx1 OS=Homo sapiens OX=9606 GN=MX1 PE=1 SV=4	0.44607804748426305
sp|B8ZP39|YABA_STRPJ Initiation-control protein YabA OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=SPN23F08590 PE=3 SV=1	sp|G4N3F6|HTR7_PYRO7 Host transcription reprogramming factor 7 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=HTR7 PE=2 SV=1	0.3722467894567876
sp|C1CQK8|CLPP_STRZT ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=clpP PE=3 SV=1	sp|Q7VIN7|CLPP_HELHP ATP-dependent Clp protease proteolytic subunit OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=clpP PE=3 SV=1	0.3964182902450998
sp|B2I8J4|RL17_XYLF2 Large ribosomal subunit protein bL17 OS=Xylella fastidiosa (strain M23) OX=405441 GN=rplQ PE=3 SV=1	sp|Q7CPL7|RL17_SALTY Large ribosomal subunit protein bL17 OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=rplQ PE=3 SV=1	0.7526227352078987
sp|A7MQT2|SYQ_CROS8 Glutamine--tRNA ligase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=glnS PE=3 SV=1	sp|Q5PCH8|SYQ_SALPA Glutamine--tRNA ligase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=glnS PE=3 SV=1	0.9468115893009185
sp|Q800X4|DAND5_XENLA DAN domain family member 5 OS=Xenopus laevis OX=8355 GN=dand5 PE=1 SV=1	sp|Q9RWR0|CH10_DEIRA Co-chaperonin GroES OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=groES PE=3 SV=2	0.2738119115729468
sp|P0C028|NUD11_MOUSE Diphosphoinositol polyphosphate phosphohydrolase 3-beta OS=Mus musculus OX=10090 GN=Nudt11 PE=1 SV=1	sp|A5UZ79|TATA_ROSS1 Sec-independent protein translocase protein TatA OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=tatA PE=3 SV=1	0.2988435967491418
sp|P61545|Y1852_STAAW UPF0316 protein MW1852 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW1852 PE=3 SV=1	sp|D3JZP7|HTP1_SAPPC RxLR effector protein Htp1 OS=Saprolegnia parasitica (strain CBS 223.65) OX=695850 GN=Htp1 PE=1 SV=1	0.30338136822686745
