sp|A4TS44|HUTU_YERPP Urocanate hydratase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=hutU PE=3 SV=1	sp|C3K803|HUTU_PSEFS Urocanate hydratase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=hutU PE=3 SV=1	0.7654034567600368
sp|A5EWV0|RL25_DICNV Large ribosomal subunit protein bL25 OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=rplY PE=3 SV=1	sp|Q3JDQ8|RL25_NITOC Large ribosomal subunit protein bL25 OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=rplY PE=3 SV=1	0.32159471403430967
sp|P82345|HBB0_PAGBO Hemoglobin subunit beta-0 OS=Pagothenia borchgrevinki OX=8213 GN=hbb0 PE=1 SV=1	sp|O93351|HBB_TREHA Hemoglobin subunit beta OS=Trematomus hansoni OX=36196 GN=hbb PE=2 SV=3	0.8265654064161755
sp|B7HHG7|HIS2_BACC4 Phosphoribosyl-ATP pyrophosphatase OS=Bacillus cereus (strain B4264) OX=405532 GN=hisE PE=3 SV=1	sp|A5VT44|HIS2_BRUO2 Phosphoribosyl-ATP pyrophosphatase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=hisE PE=3 SV=1	0.4170468566473679
sp|B8J2Q8|MTAD_DESDA 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=mtaD PE=3 SV=1	sp|Q9Z6N5|XERD_CHLPN Tyrosine recombinase XerD OS=Chlamydia pneumoniae OX=83558 GN=xerD PE=3 SV=1	0.21879319727436808
sp|A7ZQN7|QUEF_ECO24 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=queF PE=3 SV=1	sp|B7NVU2|QUEF_ECO7I NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=queF PE=3 SV=1	0.997676102675944
sp|A4QKW9|RR3_CRUWA Small ribosomal subunit protein uS3c OS=Crucihimalaya wallichii OX=78192 GN=rps3 PE=3 SV=1	sp|Q4FG73|RR3_GINBI Small ribosomal subunit protein uS3c OS=Ginkgo biloba OX=3311 GN=rps3 PE=3 SV=1	0.783652964030498
sp|Q9NX63|MIC19_HUMAN MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	sp|Q6DP62|NS1_I02A6 Non-structural protein 1 OS=Influenza A virus (strain A/Chicken/Hong Kong/YU22/2002 H5N1 genotype Z) OX=284177 GN=NS PE=3 SV=1	0.27753606625213595
sp|Q83PZ1|DEF_SHIFL Peptide deformylase OS=Shigella flexneri OX=623 GN=def PE=3 SV=1	sp|Q3YWX3|DEF_SHISS Peptide deformylase OS=Shigella sonnei (strain Ss046) OX=300269 GN=def PE=3 SV=1	1.0
sp|B8E8S1|RLMD_SHEB2 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmD PE=3 SV=1	sp|Q5X5A8|RLMD_LEGPA 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Legionella pneumophila (strain Paris) OX=297246 GN=rlmD PE=3 SV=1	0.2543397939757619
sp|Q8NHP6|MSPD2_HUMAN Motile sperm domain-containing protein 2 OS=Homo sapiens OX=9606 GN=MOSPD2 PE=1 SV=1	sp|Q6C997|LCMT1_YARLI Leucine carboxyl methyltransferase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=PPM1 PE=3 SV=1	0.19495983276947443
sp|B5FR63|ISPG_SALDC 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=ispG PE=3 SV=1	sp|A8A321|ISPG_ECOHS 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=ispG PE=3 SV=1	0.9828431735215577
sp|A4THK0|MTGA_YERPP Biosynthetic peptidoglycan transglycosylase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mtgA PE=3 SV=1	sp|P46022|MTGA_ECOLI Biosynthetic peptidoglycan transglycosylase OS=Escherichia coli (strain K12) OX=83333 GN=mtgA PE=1 SV=1	0.7489535387980901
sp|Q2JLV2|AROA_SYNJB 3-phosphoshikimate 1-carboxyvinyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=aroA PE=3 SV=2	sp|Q2JLV2|AROA_SYNJB 3-phosphoshikimate 1-carboxyvinyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=aroA PE=3 SV=2	1.0
sp|Q9A8T1|RS13_CAUVC Small ribosomal subunit protein uS13 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rpsM PE=3 SV=1	sp|A4YSL4|RS13_BRASO Small ribosomal subunit protein uS13 OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=rpsM PE=3 SV=1	0.7977760138834713
sp|Q72TP1|TRHO_LEPIC tRNA uridine(34) hydroxylase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=trhO PE=3 SV=1	sp|P72986|PSAM_SYNY3 Photosystem I reaction center subunit XII OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=psaM PE=1 SV=1	0.23947582753508156
sp|P0DSR6|VB18_VARV Ankyrin repeat protein B18 OS=Variola virus OX=10255 GN=B16R PE=4 SV=1	sp|Q895L0|PYRH_CLOTE Uridylate kinase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=pyrH PE=3 SV=1	0.19200205929535538
sp|B2STC6|ISPH_XANOP 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=ispH PE=3 SV=1	sp|A3M9H2|ISPH_ACIBT 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=ispH PE=3 SV=2	0.4019953179485142
sp|A6VR67|RECF_MARMS DNA replication and repair protein RecF OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=recF PE=3 SV=1	sp|Q21PV3|RECF_SACD2 DNA replication and repair protein RecF OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=recF PE=3 SV=1	0.2510286091103201
sp|A8FAF5|MOAC_BACP2 Cyclic pyranopterin monophosphate synthase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=moaC PE=3 SV=1	sp|A4IJU6|MOAC_GEOTN Cyclic pyranopterin monophosphate synthase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=moaC PE=3 SV=1	0.7533952593395244
sp|Q5NBP9|GLU2B_ORYSJ Glucosidase 2 subunit beta OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0276800 PE=2 SV=1	sp|Q82VS1|MURB_NITEU UDP-N-acetylenolpyruvoylglucosamine reductase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=murB PE=3 SV=2	0.19337100797788617
sp|C1CQB5|RL11_STRZT Large ribosomal subunit protein uL11 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rplK PE=3 SV=1	sp|C1CQB5|RL11_STRZT Large ribosomal subunit protein uL11 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rplK PE=3 SV=1	1.0
sp|A1RGJ2|SLYX_SHESW Protein SlyX homolog OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=slyX PE=3 SV=1	sp|Q8EHZ1|SLYX_SHEON Protein SlyX homolog OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=slyX PE=3 SV=1	0.9935394058237792
sp|Q2YNM1|YAJC_BRUA2 Sec translocon accessory complex subunit YajC OS=Brucella abortus (strain 2308) OX=359391 GN=yajC PE=3 SV=1	sp|C1ET44|RL22_BACC3 Large ribosomal subunit protein uL22 OS=Bacillus cereus (strain 03BB102) OX=572264 GN=rplV PE=3 SV=1	0.40683177222331285
sp|Q75G40|ATP8_EREGS ATP synthase protein 8 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ATP8 PE=3 SV=1	sp|Q0H8Y5|ATP8_MYCMD ATP synthase protein 8 OS=Mycosarcoma maydis OX=5270 GN=ATP8 PE=3 SV=1	0.8146763272089919
sp|A7FKL4|BETI_YERP3 HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betI PE=3 SV=1	sp|A7FKL4|BETI_YERP3 HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betI PE=3 SV=1	1.0
sp|Q3SZQ6|RL32_BOVIN Large ribosomal subunit protein eL32 OS=Bos taurus OX=9913 GN=RPL32 PE=2 SV=3	sp|P84313|RL32_DROMD Large ribosomal subunit protein eL32 OS=Drosophila madeirensis OX=30013 GN=RpL32 PE=3 SV=1	0.8586934396005342
sp|Q6PDV7|RL10_RAT Large ribosomal subunit protein uL16 OS=Rattus norvegicus OX=10116 GN=Rpl10 PE=1 SV=3	sp|Q54J69|RL10_DICDI Large ribosomal subunit protein uL16 OS=Dictyostelium discoideum OX=44689 GN=rpl10 PE=1 SV=2	0.7253699830195571
sp|B1MB69|MASZ_MYCA9 Malate synthase G OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=glcB PE=3 SV=1	sp|Q1B860|MASZ_MYCSS Malate synthase G OS=Mycobacterium sp. (strain MCS) OX=164756 GN=glcB PE=3 SV=1	0.42338249731143723
sp|C0RGA2|KDSB_BRUMB 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=kdsB PE=3 SV=1	sp|Q1MN23|KDSB_RHIJ3 3-deoxy-manno-octulosonate cytidylyltransferase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=kdsB PE=3 SV=1	0.4564296400686145
sp|Q8NH41|OR4KF_HUMAN Olfactory receptor 4K15 OS=Homo sapiens OX=9606 GN=OR4K15 PE=2 SV=3	sp|Q8NGL9|OR4CG_HUMAN Olfactory receptor 4C16 OS=Homo sapiens OX=9606 GN=OR4C16 PE=3 SV=2	0.39701202658733187
sp|Q57818|SPT5_METJA Transcription elongation factor Spt5 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=spt5 PE=1 SV=1	sp|B0KKR2|IHFA_PSEPG Integration host factor subunit alpha OS=Pseudomonas putida (strain GB-1) OX=76869 GN=ihfA PE=3 SV=1	0.3125623523225801
sp|B7VI65|RS6_VIBA3 Small ribosomal subunit protein bS6 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rpsF PE=3 SV=1	sp|B1KHZ0|RS6_SHEWM Small ribosomal subunit protein bS6 OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=rpsF PE=3 SV=1	0.5954009011305862
sp|Q3A9R6|RL3_CARHZ Large ribosomal subunit protein uL3 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplC PE=3 SV=1	sp|A5D5J0|RL3_PELTS Large ribosomal subunit protein uL3 OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=rplC PE=3 SV=1	0.8101206063149383
sp|Q4WV71|DBP7_ASPFU ATP-dependent RNA helicase dbp7 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dbp7 PE=3 SV=1	sp|Q1E9T9|DBP7_COCIM ATP-dependent RNA helicase DBP7 OS=Coccidioides immitis (strain RS) OX=246410 GN=DBP7 PE=3 SV=1	0.2437601976780763
sp|P64481|YDJM_ECOLI Inner membrane protein YdjM OS=Escherichia coli (strain K12) OX=83333 GN=ydjM PE=1 SV=2	sp|P12707|INS2_XENLA Insulin-2 OS=Xenopus laevis OX=8355 GN=ins-b PE=1 SV=2	0.28432803148305485
sp|P0DML5|APOC4_PHYMC Apolipoprotein C-IV OS=Physeter macrocephalus OX=9755 GN=APOC4 PE=3 SV=1	sp|Q9I8L5|FA10A_DANRE Fatty acid-binding protein 10-A, liver basic OS=Danio rerio OX=7955 GN=fabp10a PE=1 SV=1	0.3205341286359514
sp|P53899|CUZ1_YEAST CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CUZ1 PE=1 SV=1	sp|Q8UIV8|DAPB_AGRFC 4-hydroxy-tetrahydrodipicolinate reductase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=dapB PE=3 SV=2	0.27131740786661496
sp|P43025|TETN_MOUSE Tetranectin OS=Mus musculus OX=10090 GN=Clec3b PE=1 SV=2	sp|A8GKB4|LEXA_SERP5 LexA repressor OS=Serratia proteamaculans (strain 568) OX=399741 GN=lexA PE=3 SV=1	0.2911512569376535
sp|Q4QK42|RBFA_HAEI8 Ribosome-binding factor A OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=rbfA PE=3 SV=1	sp|B1J2B0|RBFA_PSEPW Ribosome-binding factor A OS=Pseudomonas putida (strain W619) OX=390235 GN=rbfA PE=3 SV=1	0.5645737721385462
sp|B8DNK5|RL36_NITV9 Large ribosomal subunit protein bL36 OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=rpmJ PE=3 SV=1	sp|B9KZW4|RL36_THERP Large ribosomal subunit protein bL36 OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) OX=309801 GN=rpmJ PE=3 SV=1	0.8022923728539716
sp|P53011|SEH1_YEAST Nucleoporin SEH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SEH1 PE=1 SV=1	sp|C5CKN8|COBT_VARPS Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Variovorax paradoxus (strain S110) OX=543728 GN=cobT PE=3 SV=1	0.24000401507211974
sp|C5E2E7|MPS2_LACTC Monopolar spindle protein 2 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=MPS2 PE=3 SV=1	sp|A6UWB6|CDPAS_META3 CDP-archaeol synthase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=carS PE=3 SV=1	0.20753404755713292
sp|P84084|ARF5_MOUSE ADP-ribosylation factor 5 OS=Mus musculus OX=10090 GN=Arf5 PE=1 SV=2	sp|P51823|ARF2_ORYSJ ADP-ribosylation factor 2 OS=Oryza sativa subsp. japonica OX=39947 GN=ARF PE=2 SV=2	0.7615657309585211
sp|A2SI71|COBQ_METPP Cobyric acid synthase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=cobQ PE=3 SV=1	sp|A1VP76|COBQ_POLNA Cobyric acid synthase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=cobQ PE=3 SV=1	0.2608689063003411
sp|B4TN32|ATPG_SALSV ATP synthase gamma chain OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=atpG PE=3 SV=1	sp|P0ABA9|ATPG_SHIFL ATP synthase gamma chain OS=Shigella flexneri OX=623 GN=atpG PE=3 SV=1	0.9750346705754238
sp|B1H234|FLRT3_RAT Leucine-rich repeat transmembrane protein FLRT3 OS=Rattus norvegicus OX=10116 GN=Flrt3 PE=1 SV=1	sp|Q17QR7|ZN691_BOVIN Zinc finger protein 691 OS=Bos taurus OX=9913 GN=ZNF691 PE=2 SV=1	0.17322194569738286
sp|B2ID49|SECA_BEII9 Protein translocase subunit SecA OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=secA PE=3 SV=1	sp|B0SVL4|SECA_CAUSK Protein translocase subunit SecA OS=Caulobacter sp. (strain K31) OX=366602 GN=secA PE=3 SV=1	0.21809586883561594
sp|C4KZN9|RL16_EXISA Large ribosomal subunit protein uL16 OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=rplP PE=3 SV=1	sp|A3DJH9|RL16_ACET2 Large ribosomal subunit protein uL16 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rplP PE=3 SV=1	0.8782024630329767
sp|P65227|KHSE_SALTI Homoserine kinase OS=Salmonella typhi OX=90370 GN=thrB PE=3 SV=1	sp|B1LFT4|KHSE_ECOSM Homoserine kinase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=thrB PE=3 SV=1	0.8998821724198764
sp|C3P0M1|KDPC_BACAA Potassium-transporting ATPase KdpC subunit OS=Bacillus anthracis (strain A0248) OX=592021 GN=kdpC PE=3 SV=1	sp|A6L5D0|KDPC_PHOV8 Potassium-transporting ATPase KdpC subunit OS=Phocaeicola vulgatus (strain ATCC 8482 / DSM 1447 / JCM 5826 / CCUG 4940 / NBRC 14291 / NCTC 11154) OX=435590 GN=kdpC PE=3 SV=1	0.35051592653272307
sp|Q1RE29|LFTR_ECOUT Leucyl/phenylalanyl-tRNA--protein transferase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aat PE=3 SV=1	sp|C5BE98|LFTR_EDWI9 Leucyl/phenylalanyl-tRNA--protein transferase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=aat PE=3 SV=1	0.5654615523540085
sp|Q8CSD3|YBEY_STAES Endoribonuclease YbeY OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=ybeY PE=3 SV=1	sp|Q6G8Z7|YBEY_STAAS Endoribonuclease YbeY OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=ybeY PE=3 SV=1	0.9088096523991446
sp|Q7YR45|PS1C2_PANTR Psoriasis susceptibility 1 candidate gene 2 protein homolog OS=Pan troglodytes OX=9598 GN=PSORS1C2 PE=3 SV=1	sp|C1CR92|EX7S_STRZT Exodeoxyribonuclease 7 small subunit OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=xseB PE=3 SV=1	0.32830009689009676
sp|A2BRV3|APT_PROMS Adenine phosphoribosyltransferase OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=apt PE=3 SV=1	sp|Q7V0X5|APT_PROMP Adenine phosphoribosyltransferase OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=apt PE=3 SV=1	0.7455488926953902
sp|O58001|RADA_PYRHO DNA repair and recombination protein RadA OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=radA PE=1 SV=1	sp|Q11HR1|RS17_CHESB Small ribosomal subunit protein uS17 OS=Chelativorans sp. (strain BNC1) OX=266779 GN=rpsQ PE=3 SV=1	0.20896579388204514
sp|A3M0Z0|DADA_ACIBT D-amino acid dehydrogenase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=dadA PE=3 SV=2	sp|Q3BNX3|DADA_XANE5 D-amino acid dehydrogenase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=dadA PE=3 SV=1	0.44739492352730004
sp|G1SYU7|RL39_RABIT Large ribosomal subunit protein eL39 OS=Oryctolagus cuniculus OX=9986 GN=RPL39 PE=1 SV=1	sp|G1SYU7|RL39_RABIT Large ribosomal subunit protein eL39 OS=Oryctolagus cuniculus OX=9986 GN=RPL39 PE=1 SV=1	1.0
sp|P0CT46|MTR3_CHATD Exosome complex component MTR3 OS=Chaetomium thermophilum (strain DSM 1495 / CBS 144.50 / IMI 039719) OX=759272 GN=MTR3 PE=1 SV=1	sp|A5UDY2|SECB_HAEIE Protein-export protein SecB OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=secB PE=3 SV=1	0.25416521676664294
sp|B1YL70|YBEY_EXIS2 Endoribonuclease YbeY OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=ybeY PE=3 SV=1	sp|Q0BNB6|LSPA_FRATO Lipoprotein signal peptidase OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=lspA PE=3 SV=1	0.32024760410195113
sp|B8J2G0|KTHY_DESDA Thymidylate kinase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=tmk PE=3 SV=1	sp|Q2LUB1|KTHY_SYNAS Thymidylate kinase OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=tmk PE=3 SV=1	0.5013169345665279
sp|B7LK92|KUP_ESCF3 Low affinity potassium transport system protein Kup OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=kup PE=3 SV=1	sp|A7MMV3|KUP_CROS8 Low affinity potassium transport system protein Kup OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=kup PE=3 SV=1	0.7610691363273767
sp|Q9A9I6|MSRA1_CAUVC Peptide methionine sulfoxide reductase MsrA 1 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=msrA1 PE=3 SV=1	sp|Q8FUZ0|MSRA_BRUSU Peptide methionine sulfoxide reductase MsrA OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=msrA PE=3 SV=1	0.6190016687081796
sp|B1L6E9|RTCA_KORCO RNA 3'-terminal phosphate cyclase OS=Korarchaeum cryptofilum (strain OPF8) OX=374847 GN=rtcA PE=3 SV=1	sp|Q0TC48|RTCA_ECOL5 RNA 3'-terminal phosphate cyclase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rtcA PE=3 SV=1	0.2504552827193523
sp|A9KG71|BIOB_COXBN Biotin synthase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=bioB PE=3 SV=1	sp|B2VBT9|BIOB_ERWT9 Biotin synthase OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=bioB PE=3 SV=1	0.5565473158115096
sp|Q9GF82|PSBN_GNEGN Protein PsbN OS=Gnetum gnemon OX=3382 GN=psbN PE=3 SV=1	sp|Q2L935|PSBN_GOSHI Protein PsbN OS=Gossypium hirsutum OX=3635 GN=psbN PE=3 SV=1	0.937871066618754
sp|Q3TWI9|CSCL2_MOUSE CSC1-like protein 2 OS=Mus musculus OX=10090 GN=Tmem63b PE=1 SV=1	sp|B4TR56|YPFN_SALSV UPF0370 protein YpfN OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=ypfN PE=3 SV=1	0.19281522199265047
sp|B6EIW3|PDXB_ALISL Erythronate-4-phosphate dehydrogenase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=pdxB PE=3 SV=1	sp|B6EIW3|PDXB_ALISL Erythronate-4-phosphate dehydrogenase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=pdxB PE=3 SV=1	1.0
sp|Q96AC6|KIFC2_HUMAN Kinesin-like protein KIFC2 OS=Homo sapiens OX=9606 GN=KIFC2 PE=1 SV=1	sp|Q0A5V4|RPOZ_ALKEH DNA-directed RNA polymerase subunit omega OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=rpoZ PE=3 SV=1	0.16871167445931357
sp|B7UI72|LSPA_ECO27 Lipoprotein signal peptidase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=lspA PE=3 SV=1	sp|P13514|LSPA_KLEAK Lipoprotein signal peptidase OS=Klebsiella aerogenes (strain ATCC 13048 / DSM 30053 / CCUG 1429 / JCM 1235 / KCTC 2190 / NBRC 13534 / NCIMB 10102 / NCTC 10006 / CDC 819-56) OX=1028307 GN=lspA PE=3 SV=1	0.8208319054074259
sp|Q6GF37|HLD_STAAR Delta-hemolysin OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=hld PE=3 SV=2	sp|Q6G7S2|HLD_STAAS Delta-hemolysin OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=hld PE=3 SV=2	0.9924497385713849
sp|Q9YF93|RL19E_AERPE Large ribosomal subunit protein eL19 OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=rpl19e PE=3 SV=1	sp|Q1H424|NUSB_METFK Transcription antitermination protein NusB OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=nusB PE=3 SV=1	0.3400977096861898
sp|Q7T320|GORAB_DANRE RAB6-interacting golgin OS=Danio rerio OX=7955 GN=gorab PE=2 SV=1	sp|Q17XU9|Y727_HELAH UPF0102 protein Hac_0727 OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=Hac_0727 PE=3 SV=1	0.23439544470500942
sp|Q5F8P8|G6PI1_NEIG1 Glucose-6-phosphate isomerase 1 OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=pgi1 PE=3 SV=1	sp|B8FK51|G6PI_DESAL Glucose-6-phosphate isomerase OS=Desulfatibacillum aliphaticivorans OX=218208 GN=pgi PE=3 SV=1	0.6006340184490899
sp|Q15UB6|ZAPC_PSEA6 Cell division protein ZapC OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=zapC PE=3 SV=1	sp|Q18590|HLH15_CAEEL Helix-loop-helix protein 15 OS=Caenorhabditis elegans OX=6239 GN=hlh-15 PE=2 SV=1	0.29460207139308053
sp|P20901|CISY_ACEAC Citrate synthase OS=Acetobacter aceti OX=435 GN=aarA PE=1 SV=1	sp|Q59732|CISY_RICAE Citrate synthase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gltA PE=3 SV=2	0.37904903238069915
sp|C9K7C6|AMT14_ALTAL AM-toxin biosynthesis protein 14 OS=Alternaria alternata OX=5599 GN=AMT14 PE=2 SV=1	sp|Q4JAZ9|RL37_SULAC Large ribosomal subunit protein eL37 OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=rpl37e PE=1 SV=1	0.23395060594903283
