sp|A8AMN1|MUTL_CITK8 DNA mismatch repair protein MutL OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=mutL PE=3 SV=1	sp|B7LLV2|MUTL_ESCF3 DNA mismatch repair protein MutL OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=mutL PE=3 SV=1	0.4820901521034126
sp|Q1R0F9|RL18_CHRSD Large ribosomal subunit protein uL18 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rplR PE=3 SV=1	sp|Q88QL9|RL18_PSEPK Large ribosomal subunit protein uL18 OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=rplR PE=3 SV=1	0.7320221041048888
sp|Q9R0Y8|GBRG1_MOUSE Gamma-aminobutyric acid receptor subunit gamma-1 OS=Mus musculus OX=10090 GN=Gabrg1 PE=2 SV=2	sp|Q8N1C3|GBRG1_HUMAN Gamma-aminobutyric acid receptor subunit gamma-1 OS=Homo sapiens OX=9606 GN=GABRG1 PE=1 SV=2	0.8470892851476237
sp|A4GGF5|RR7_PHAVU Small ribosomal subunit protein uS7cz/uS7cy OS=Phaseolus vulgaris OX=3885 GN=rps7-A PE=3 SV=1	sp|A4QK64|RR7_ARAHI Small ribosomal subunit protein uS7cz/uS7cy OS=Arabis hirsuta OX=78191 GN=rps7-A PE=3 SV=1	0.9867010808698943
sp|P17657|DPY13_CAEEL Cuticle collagen dpy-13 OS=Caenorhabditis elegans OX=6239 GN=dpy-13 PE=1 SV=2	sp|P82460|THIO_PIG Thioredoxin OS=Sus scrofa OX=9823 GN=TXN PE=1 SV=3	0.21801683968882526
sp|P62738|ACTA_RAT Actin, aortic smooth muscle OS=Rattus norvegicus OX=10116 GN=Acta2 PE=2 SV=1	sp|P04752|ACT3_XENLA Actin, alpha skeletal muscle 3 OS=Xenopus laevis OX=8355 GN=act3 PE=2 SV=2	0.9695262693086971
sp|Q3ZZM0|RS19_DEHMC Small ribosomal subunit protein uS19 OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=rpsS PE=3 SV=1	sp|Q1MPQ9|RS19_LAWIP Small ribosomal subunit protein uS19 OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=rpsS PE=3 SV=1	0.6914986587373405
sp|Q8WYA0|IFT81_HUMAN Intraflagellar transport protein 81 homolog OS=Homo sapiens OX=9606 GN=IFT81 PE=1 SV=1	sp|Q02W31|RL16_LACLS Large ribosomal subunit protein uL16 OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=rplP PE=3 SV=1	0.14920260583991804
sp|B0XYJ1|SLTA_ASPFC C2H2 zinc finger transcription factor sltA OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=sltA PE=1 SV=1	sp|Q2FGL1|EX7S_STAA3 Exodeoxyribonuclease 7 small subunit OS=Staphylococcus aureus (strain USA300) OX=367830 GN=xseB PE=3 SV=1	0.1412832426553352
sp|Q9H6D7|HAUS4_HUMAN HAUS augmin-like complex subunit 4 OS=Homo sapiens OX=9606 GN=HAUS4 PE=1 SV=1	sp|C1A9H6|EFP_GEMAT Elongation factor P OS=Gemmatimonas aurantiaca (strain DSM 14586 / JCM 11422 / NBRC 100505 / T-27) OX=379066 GN=efp PE=3 SV=1	0.194115970426681
sp|Q3V535|PSAB_ACOCL Photosystem I P700 chlorophyll a apoprotein A2 OS=Acorus calamus OX=4465 GN=psaB PE=3 SV=1	sp|P0C358|PSAB_ORYSJ Photosystem I P700 chlorophyll a apoprotein A2 OS=Oryza sativa subsp. japonica OX=39947 GN=psaB PE=3 SV=1	0.9710389104153316
sp|A4WNL8|RL34_CERS5 Large ribosomal subunit protein bL34 OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=rpmH PE=3 SV=1	sp|B9KNZ1|RL34_CERSK Large ribosomal subunit protein bL34 OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=rpmH PE=3 SV=1	1.0
sp|B2U2Q6|RSMB_SHIB3 Ribosomal RNA small subunit methyltransferase B OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=rsmB PE=3 SV=1	sp|A7ZSH7|RSMB_ECO24 Ribosomal RNA small subunit methyltransferase B OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rsmB PE=3 SV=1	0.9953698816497413
sp|Q10ZY2|DXS_TRIEI 1-deoxy-D-xylulose-5-phosphate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=dxs PE=3 SV=1	sp|A6LFB9|DXS_PARD8 1-deoxy-D-xylulose-5-phosphate synthase OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=dxs PE=3 SV=1	0.31843236067129255
sp|Q9FK96|DMP9_ARATH Protein DMP9 OS=Arabidopsis thaliana OX=3702 GN=DMP9 PE=2 SV=1	sp|A0A0H3PIP6|CDII1_ECO5C Immunity protein CdiI-1 OS=Escherichia coli O157:H7 (strain EC869) OX=478008 GN=cdiI1 PE=4 SV=1	0.23407596624859087
sp|C5CEY9|RBSD_KOSOT D-ribose pyranase OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rbsD PE=3 SV=1	sp|Q9CF43|RBSD_LACLA D-ribose pyranase OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=rbsD PE=3 SV=1	0.4830756719334437
sp|Q92IL5|THYX_RICCN Flavin-dependent thymidylate synthase OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=thyX PE=3 SV=1	sp|Q4UM78|THYX_RICFE Flavin-dependent thymidylate synthase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=thyX PE=3 SV=1	0.9640949651276683
sp|A9KJM0|RL11_LACP7 Large ribosomal subunit protein uL11 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplK PE=3 SV=1	sp|A9KJM0|RL11_LACP7 Large ribosomal subunit protein uL11 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplK PE=3 SV=1	1.0
sp|Q6SW98|UL33_HCMVM G-protein coupled receptor homolog UL33 OS=Human cytomegalovirus (strain Merlin) OX=295027 GN=UL33 PE=3 SV=1	sp|P16849|UL33_HCMVA G-protein coupled receptor homolog UL33 OS=Human cytomegalovirus (strain AD169) OX=10360 GN=UL33 PE=1 SV=2	0.5541684125509941
sp|Q6G846|MAP1_STAAS Methionine aminopeptidase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=map PE=3 SV=1	sp|P53581|MAP13_SYNY3 Methionine aminopeptidase C OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0555 PE=3 SV=1	0.3194137986522993
sp|Q02RH2|SYK_PSEAB Lysine--tRNA ligase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=lysS PE=3 SV=1	sp|Q48F26|SYK_PSE14 Lysine--tRNA ligase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=lysS PE=3 SV=1	0.823110022305234
sp|P03972|MIS_BOVIN Muellerian-inhibiting factor OS=Bos taurus OX=9913 GN=AMH PE=1 SV=1	sp|Q65DT7|PYRG_BACLD CTP synthase OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=pyrG PE=3 SV=1	0.1597766652048224
sp|Q57F56|OTC_BRUAB Ornithine carbamoyltransferase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=argF PE=3 SV=1	sp|Q07GY2|OTC_RHOP5 Ornithine carbamoyltransferase OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=argF PE=3 SV=1	0.6160037407913631
sp|Q9KL41|HUTZ_VIBCH Heme oxygenase HutZ OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hutZ PE=1 SV=1	sp|Q8I009|BIRC5_CANLF Baculoviral IAP repeat-containing protein 5 OS=Canis lupus familiaris OX=9615 GN=BIRC5 PE=2 SV=2	0.2872781990631016
sp|H2MCM1|CAHM1_ORYLA Calcium homeostasis modulator 1 OS=Oryzias latipes OX=8090 GN=CALHM1 PE=1 SV=2	sp|H2MCM1|CAHM1_ORYLA Calcium homeostasis modulator 1 OS=Oryzias latipes OX=8090 GN=CALHM1 PE=1 SV=2	1.0
sp|O95711|LY86_HUMAN Lymphocyte antigen 86 OS=Homo sapiens OX=9606 GN=LY86 PE=1 SV=1	sp|B0TY34|SSRP_FRAP2 SsrA-binding protein OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=smpB PE=3 SV=1	0.2832948205578506
sp|Q4URF7|RL30_XANC8 Large ribosomal subunit protein uL30 OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=rpmD PE=3 SV=2	sp|Q87E64|RL30_XYLFT Large ribosomal subunit protein uL30 OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=rpmD PE=3 SV=2	0.7764978480737623
sp|Q96PX6|CC85A_HUMAN Coiled-coil domain-containing protein 85A OS=Homo sapiens OX=9606 GN=CCDC85A PE=1 SV=3	sp|E1SVR5|TORD_FERBD Chaperone protein TorD OS=Ferrimonas balearica (strain DSM 9799 / CCM 4581 / KCTC 23876 / PAT) OX=550540 GN=torD PE=3 SV=1	0.1842174847835274
sp|A7MEN4|DPO4_CROS8 DNA polymerase IV OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dinB PE=3 SV=1	sp|Q5PF76|DPO4_SALPA DNA polymerase IV OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=dinB PE=3 SV=1	0.8650416026849179
sp|B1YIW6|CTAA_EXIS2 Heme A synthase OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=ctaA PE=3 SV=1	sp|B9EB26|CTAA_MACCJ Heme A synthase OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=ctaA PE=3 SV=1	0.2649967285352296
sp|P17926|NFIC_CHICK Nuclear factor 1 C-type OS=Gallus gallus OX=9031 GN=NFIC PE=1 SV=1	sp|P21999|NFIC_PIG Nuclear factor 1 C-type OS=Sus scrofa OX=9823 GN=NFIC PE=3 SV=1	0.7065690600144832
sp|Q8WNZ2|HSP1_OTOHE Sperm protamine P1 OS=Otonycteris hemprichii OX=153293 GN=PRM1 PE=2 SV=3	sp|Q9GKQ1|HSP1_SAISC Sperm protamine P1 OS=Saimiri sciureus OX=9521 GN=PRM1 PE=2 SV=3	0.7526717707344374
sp|A0K9S4|Y2501_BURCH UPF0758 protein Bcen2424_2501 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=Bcen2424_2501 PE=3 SV=1	sp|Q39DN9|Y5833_BURL3 UPF0758 protein Bcep18194_A5833 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=Bcep18194_A5833 PE=3 SV=1	0.8519712987248763
sp|P37147|FXSA_ECOLI UPF0716 protein FxsA OS=Escherichia coli (strain K12) OX=83333 GN=fxsA PE=1 SV=2	sp|A4Z0W1|RL36_BRASO Large ribosomal subunit protein bL36 OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=rpmJ PE=3 SV=1	0.27425132816841935
sp|B6JLE0|ACCA_HELP2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Helicobacter pylori (strain P12) OX=570508 GN=accA PE=3 SV=1	sp|B2UTS1|ACCA_HELPS Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Helicobacter pylori (strain Shi470) OX=512562 GN=accA PE=3 SV=1	0.9983985568177166
sp|A4YAE0|GCST_SHEPC Aminomethyltransferase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=gcvT PE=3 SV=1	sp|Q8EIQ8|GCST_SHEON Aminomethyltransferase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=gcvT PE=3 SV=1	0.9687928180728201
sp|Q7WFQ4|LGT_BORBR Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=lgt PE=3 SV=1	sp|Q1LJK1|LGT_CUPMC Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=lgt PE=3 SV=1	0.5952595140881224
sp|P15286|FLK_ECOLI Flagellar regulator flk OS=Escherichia coli (strain K12) OX=83333 GN=flk PE=3 SV=2	sp|Q5LW45|RS14_RUEPO Small ribosomal subunit protein uS14 OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=rpsN PE=3 SV=1	0.21279838248946728
sp|B6IJ52|MTFP1_CAEBR Mitochondrial fission process protein 1 OS=Caenorhabditis briggsae OX=6238 GN=CBG28141 PE=3 SV=1	sp|B6IJ52|MTFP1_CAEBR Mitochondrial fission process protein 1 OS=Caenorhabditis briggsae OX=6238 GN=CBG28141 PE=3 SV=1	1.0
sp|A3PK94|RS9_CERS1 Small ribosomal subunit protein uS9 OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=rpsI PE=3 SV=1	sp|A6X1V5|RS9_BRUA4 Small ribosomal subunit protein uS9 OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=rpsI PE=3 SV=1	0.6647017458135523
sp|C4ZVY1|GLGX_ECOBW Glycogen debranching enzyme OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=glgX PE=3 SV=1	sp|B1X776|GLGX_ECODH Glycogen debranching enzyme OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=glgX PE=3 SV=1	1.0
sp|A4WE49|YGFZ_ENT38 tRNA-modifying protein YgfZ OS=Enterobacter sp. (strain 638) OX=399742 GN=Ent638_3316 PE=3 SV=1	sp|Q3YXX2|YGFZ_SHISS tRNA-modifying protein YgfZ OS=Shigella sonnei (strain Ss046) OX=300269 GN=ygfZ PE=3 SV=3	0.8739414180944888
sp|Q1Q0T4|HZSB_KUEST Hydrazine synthase subunit beta OS=Kuenenia stuttgartiensis OX=174633 GN=kuste2859 PE=1 SV=1	sp|B0VPL6|Y1914_ACIBS Nucleoid-associated protein ABSDF1914 OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=ABSDF1914 PE=3 SV=1	0.187856192125942
sp|Q39JD2|HEMH_BURL3 Ferrochelatase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=hemH PE=3 SV=1	sp|Q62HD1|HEMH_BURMA Ferrochelatase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=hemH PE=3 SV=1	0.7981470111981405
sp|Q9LSA6|PUB29_ARATH U-box domain-containing protein 29 OS=Arabidopsis thaliana OX=3702 GN=PUB29 PE=1 SV=1	sp|Q8Y848|Y1070_LISMO UPF0358 protein lmo1070 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo1070 PE=3 SV=1	0.18386764220037732
sp|A4XBP7|RS10_SALTO Small ribosomal subunit protein uS10 OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=rpsJ PE=3 SV=1	sp|C3PKQ1|RS10_CORA7 Small ribosomal subunit protein uS10 OS=Corynebacterium aurimucosum (strain ATCC 700975 / DSM 44827 / CIP 107346 / CN-1) OX=548476 GN=rpsJ PE=3 SV=1	0.8606132673352491
sp|Q9MS76|PSBK_EUGAN Photosystem II reaction center protein K OS=Euglena anabaena OX=38273 GN=psbK PE=3 SV=1	sp|O96812|PSBK_SKECO Photosystem II reaction center protein K OS=Skeletonema costatum OX=2843 GN=psbK PE=3 SV=1	0.6117706087563873
sp|P24224|ACPS_ECOLI Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12) OX=83333 GN=acpS PE=1 SV=3	sp|C4ZYI6|ACPS_ECOBW Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=acpS PE=3 SV=1	1.0
sp|Q9FJ25|GDL81_ARATH GDSL esterase/lipase At5g41890 OS=Arabidopsis thaliana OX=3702 GN=At5g41890 PE=3 SV=1	sp|Q9M210|ERF35_ARATH Ethylene-responsive transcription factor ERF035 OS=Arabidopsis thaliana OX=3702 GN=ERF035 PE=2 SV=1	0.2044101753566999
sp|A9BDA6|RL20_PROM4 Large ribosomal subunit protein bL20 OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rplT PE=3 SV=1	sp|A5GHR9|RL20_SYNPW Large ribosomal subunit protein bL20 OS=Synechococcus sp. (strain WH7803) OX=32051 GN=rplT PE=3 SV=1	0.8643318840388807
sp|O88335|KCNJ1_MOUSE ATP-sensitive inward rectifier potassium channel 1 OS=Mus musculus OX=10090 GN=Kcnj1 PE=2 SV=1	sp|O88932|KCJ15_MOUSE ATP-sensitive inward rectifier potassium channel 15 OS=Mus musculus OX=10090 GN=Kcnj15 PE=1 SV=1	0.46854009093169596
sp|A8A3U1|RLMM_ECOHS Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rlmM PE=3 SV=1	sp|P0ADR6|RLMM_ECOLI Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli (strain K12) OX=83333 GN=rlmM PE=1 SV=1	1.0
sp|Q1QHY7|FLUC2_NITHX Fluoride-specific ion channel FluC 2 OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=fluC2 PE=3 SV=1	sp|Q11HT1|FLUC_CHESB Fluoride-specific ion channel FluC OS=Chelativorans sp. (strain BNC1) OX=266779 GN=fluC PE=3 SV=1	0.5811084308244232
sp|B1Y3T0|ATPD_LEPCP ATP synthase subunit delta OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=atpH PE=3 SV=1	sp|A5UA08|ATPD_HAEIE ATP synthase subunit delta OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=atpH PE=3 SV=1	0.5353640656649756
sp|A4TGZ5|RL2_YERPP Large ribosomal subunit protein uL2 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=rplB PE=3 SV=1	sp|B2K5M7|RL2_YERPB Large ribosomal subunit protein uL2 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=rplB PE=3 SV=1	1.0
sp|B7GH25|CLPX_ANOFW ATP-dependent Clp protease ATP-binding subunit ClpX OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=clpX PE=3 SV=1	sp|C1L2H6|CLPX_LISMC ATP-dependent Clp protease ATP-binding subunit ClpX OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=clpX PE=3 SV=1	0.6072968806139131
sp|A4W3A3|NADE_STRS2 NH(3)-dependent NAD(+) synthetase OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=nadE PE=3 SV=1	sp|B5F7I4|NADE_SALA4 NH(3)-dependent NAD(+) synthetase OS=Salmonella agona (strain SL483) OX=454166 GN=nadE PE=3 SV=1	0.720130648878719
sp|C5CBJ9|HIS2_MICLC Phosphoribosyl-ATP pyrophosphatase OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / CCM 169 / CCUG 5858 / IAM 1056 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) OX=465515 GN=hisE PE=3 SV=1	sp|A1A1J2|HIS2_BIFAA Phosphoribosyl-ATP pyrophosphatase OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=hisE PE=3 SV=2	0.7519684602979498
sp|A6ZWD3|DBP1_YEAS7 ATP-dependent RNA helicase DBP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=DBP1 PE=3 SV=1	sp|A5DS77|DBP2_LODEL ATP-dependent RNA helicase DBP2 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=DBP2 PE=3 SV=1	0.2614787572130325
sp|P0C5W1|MAP1S_RAT Microtubule-associated protein 1S OS=Rattus norvegicus OX=10116 GN=Map1s PE=1 SV=1	sp|Q3A7I0|NTPPA_SYNC1 dTTP/UTP pyrophosphatase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=Pcar_0404 PE=3 SV=1	0.12780554225340462
sp|Q2YM14|RL7_BRUA2 Large ribosomal subunit protein bL12 OS=Brucella abortus (strain 2308) OX=359391 GN=rplL PE=3 SV=1	sp|C0RJL2|RL7_BRUMB Large ribosomal subunit protein bL12 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplL PE=3 SV=1	1.0
sp|Q4UWB1|NUOH_XANC8 NADH-quinone oxidoreductase subunit H OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=nuoH PE=3 SV=2	sp|Q6G395|NUOH_BARHE NADH-quinone oxidoreductase subunit H OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=nuoH PE=3 SV=1	0.31335580256217704
sp|B6H997|XILC_PENRW Cytochrome P450 monooxygenase xilC OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=xilC PE=1 SV=1	sp|Q6DC60|F219A_DANRE Protein FAM219A OS=Danio rerio OX=7955 GN=fam219a PE=2 SV=1	0.15827994227460276
sp|P54730|UBX4_YEAST UBX domain-containing protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBX4 PE=1 SV=1	sp|A0RB09|Y1040_BACAH UPF0736 protein BALH_1040 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=BALH_1040 PE=3 SV=1	0.192290130920647
sp|B1LHE3|TUSB_ECOSM Protein TusB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=tusB PE=3 SV=1	sp|P0C1C4|TUSB_SHIBS Protein TusB OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=tusB PE=3 SV=1	0.9672662283394489
sp|A5FNQ7|RNY_FLAJ1 Ribonuclease Y OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rny PE=3 SV=1	sp|Q7MX21|RNY_PORGI Ribonuclease Y OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rny PE=3 SV=1	0.6388898680669048
sp|Q6DFK2|S2540_XENLA Mitochondrial glutathione transporter SLC25A40 OS=Xenopus laevis OX=8355 GN=slc25a40 PE=2 SV=1	sp|Q498U3|S2540_RAT Mitochondrial glutathione transporter SLC25A40 OS=Rattus norvegicus OX=10116 GN=Slc25a40 PE=2 SV=2	0.6354701392808012
sp|A5G8T2|HIS7_GEOUR Imidazoleglycerol-phosphate dehydratase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=hisB PE=3 SV=1	sp|A0AG18|HIS7_LISW6 Imidazoleglycerol-phosphate dehydratase OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=hisB PE=3 SV=1	0.6784510101856949
sp|Q2YBT1|RLME_NITMU Ribosomal RNA large subunit methyltransferase E OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=rlmE PE=3 SV=1	sp|Q5ZRT1|RLME_LEGPH Ribosomal RNA large subunit methyltransferase E OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=rlmE PE=3 SV=2	0.6449007668627407
sp|P0DA34|CLPP_STRP3 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=clpP PE=3 SV=1	sp|Q04LF4|CLPP_STRP2 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=clpP PE=3 SV=1	0.9207481892600679
sp|B3WA09|RL11_LACCB Large ribosomal subunit protein uL11 OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=rplK PE=3 SV=1	sp|Q5FM23|RL11_LACAC Large ribosomal subunit protein uL11 OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=rplK PE=3 SV=1	0.9064839169858072
sp|Q5M759|VP221_ARATH Vacuolar protein sorting-associated protein 22 homolog 1 OS=Arabidopsis thaliana OX=3702 GN=VP22-1 PE=2 SV=2	sp|Q9CZ28|SNF8_MOUSE Vacuolar-sorting protein SNF8 OS=Mus musculus OX=10090 GN=Snf8 PE=1 SV=1	0.533702062163462
sp|A7MQD5|Y4062_CROS8 UPF0761 membrane protein ESA_04062 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ESA_04062 PE=3 SV=1	sp|P0A8L0|YIHY_ECO57 UPF0761 membrane protein YihY OS=Escherichia coli O157:H7 OX=83334 GN=yihY PE=3 SV=1	0.8564260988001086
sp|Q8BKT8|HAUS7_MOUSE HAUS augmin-like complex subunit 7 OS=Mus musculus OX=10090 GN=Haus7 PE=1 SV=2	sp|C5D3N8|MCSB_GEOSW Protein-arginine kinase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=mcsB PE=3 SV=1	0.20722331641535488
sp|Q2FF09|KITH_STAA3 Thymidine kinase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=tdk PE=3 SV=1	sp|Q8CRM9|KITH_STAES Thymidine kinase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=tdk PE=3 SV=1	0.901076791469239
sp|Q83FD6|RECF_COXBU DNA replication and repair protein RecF OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=recF PE=3 SV=2	sp|A3CYH7|RECF_SHEB5 DNA replication and repair protein RecF OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=recF PE=3 SV=1	0.5127133591310452
