sp|Q9VW47|MED12_DROME Mediator of RNA polymerase II transcription subunit 12 OS=Drosophila melanogaster OX=7227 GN=kto PE=1 SV=2	sp|Q7WEY7|APT_BORBR Adenine phosphoribosyltransferase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=apt PE=3 SV=1	0.10030079592051146
sp|Q8N3X6|LCORL_HUMAN Ligand-dependent nuclear receptor corepressor-like protein OS=Homo sapiens OX=9606 GN=LCORL PE=1 SV=4	sp|Q031X9|RECR_LACLS Recombination protein RecR OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=recR PE=3 SV=1	0.18159598871200308
sp|Q74LG1|MURA_LACJO UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=murA PE=3 SV=1	sp|Q5FME5|MURA_LACAC UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=murA PE=3 SV=1	0.7830300620103847
sp|Q9KI47|BGAL_PLASS Beta-galactosidase BgaA OS=Planococcus sp. (strain 'SOS Orange') OX=128803 GN=bgaA PE=1 SV=1	sp|Q5FJ41|BGAL1_LACAC Beta-galactosidase LacZ OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=lacZ PE=1 SV=1	0.22283089309767387
sp|Q9TL30|RK12_NEPOL Large ribosomal subunit protein bL12c OS=Nephroselmis olivacea OX=31312 GN=rpl12 PE=3 SV=1	sp|Q1MPU3|RL7_LAWIP Large ribosomal subunit protein bL12 OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=rplL PE=3 SV=1	0.6219099942907228
sp|Q42612|SODC2_BRAJU Superoxide dismutase [Cu-Zn] 2 OS=Brassica juncea OX=3707 GN=SODCC2 PE=2 SV=3	sp|P09678|SODC_BRAOC Superoxide dismutase [Cu-Zn] OS=Brassica oleracea var. capitata OX=3716 GN=SODCC PE=1 SV=2	0.8780590926457223
sp|P25170|TRPG_PHACH Multifunctional tryptophan biosynthesis protein OS=Phanerodontia chrysosporium OX=2822231 GN=TRPC PE=3 SV=1	sp|A9VJW0|TRPC_BACMK Indole-3-glycerol phosphate synthase OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=trpC PE=3 SV=1	0.21423630974960697
sp|P51129|RXRG_XENLA Retinoic acid receptor RXR-gamma OS=Xenopus laevis OX=8355 GN=rxrg PE=2 SV=1	sp|P28701|RXRG_CHICK Retinoic acid receptor RXR-gamma OS=Gallus gallus OX=9031 GN=RXRG PE=2 SV=1	0.6148536703799924
sp|P27520|CB215_PEA Chlorophyll a-b binding protein 215, chloroplastic OS=Pisum sativum OX=3888 GN=CAB215 PE=1 SV=1	sp|P27518|CB21_GOSHI Chlorophyll a-b binding protein 151, chloroplastic OS=Gossypium hirsutum OX=3635 GN=CAB-151 PE=2 SV=2	0.9012947041078146
sp|Q80XI6|M3K11_MOUSE Mitogen-activated protein kinase kinase kinase 11 OS=Mus musculus OX=10090 GN=Map3k11 PE=1 SV=1	sp|Q66HA1|M3K11_RAT Mitogen-activated protein kinase kinase kinase 11 OS=Rattus norvegicus OX=10116 GN=Map3k11 PE=1 SV=1	0.9679667462797811
sp|Q6LG09|OTC_PHOPR Ornithine carbamoyltransferase OS=Photobacterium profundum (strain SS9) OX=298386 GN=argF PE=3 SV=1	sp|A0KQG4|OTC_AERHH Ornithine carbamoyltransferase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=argF PE=3 SV=1	0.5971121178552941
sp|C1CSF9|RS6_STRZT Small ribosomal subunit protein bS6 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rpsF PE=3 SV=1	sp|C1CLP0|RS6_STRZP Small ribosomal subunit protein bS6 OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=rpsF PE=3 SV=1	1.0
sp|Q54PG8|GNT14_DICDI Glycosyltransferase-like protein gnt14 OS=Dictyostelium discoideum OX=44689 GN=gnt14 PE=2 SV=1	sp|P45080|NRDG_HAEIN Anaerobic ribonucleoside-triphosphate reductase-activating protein OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=nrdG PE=3 SV=1	0.17892391001387742
sp|Q5RAH3|RM22_PONAB Large ribosomal subunit protein uL22m OS=Pongo abelii OX=9601 GN=MRPL22 PE=2 SV=1	sp|Q3SZX5|RM22_BOVIN Large ribosomal subunit protein uL22m OS=Bos taurus OX=9913 GN=MRPL22 PE=1 SV=1	0.7479840205940247
sp|Q8R708|Y2621_CALS4 UPF0735 ACT domain-containing protein TTE2621 OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=TTE2621 PE=3 SV=1	sp|B0K544|Y2312_THEPX UPF0735 ACT domain-containing protein Teth514_2312 OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=Teth514_2312 PE=3 SV=1	0.9422423833671516
sp|B5E7M3|TRPB_STRP4 Tryptophan synthase beta chain OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=trpB PE=3 SV=1	sp|B1I7S7|TRPB_STRPI Tryptophan synthase beta chain OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=trpB PE=3 SV=1	0.9982772281406561
sp|Q9VPC0|KP58_DROME Serine/threonine-protein kinase PITSLRE OS=Drosophila melanogaster OX=7227 GN=Pitslre PE=1 SV=1	sp|Q9VPC0|KP58_DROME Serine/threonine-protein kinase PITSLRE OS=Drosophila melanogaster OX=7227 GN=Pitslre PE=1 SV=1	1.0
sp|B7I325|MURD_ACIB5 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=murD PE=3 SV=1	sp|Q4QLG0|MURD_HAEI8 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=murD PE=3 SV=1	0.28339189644138724
sp|B5BBK3|YCCT_SALPK UPF0319 protein YccT OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=yccT PE=3 SV=1	sp|Q5PGC7|YCCT_SALPA UPF0319 protein YccT OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yccT PE=3 SV=1	1.0
sp|P16203|NRAM_INBSI Neuraminidase OS=Influenza B virus (strain B/Singapore/222/1979) OX=107417 GN=NA PE=3 SV=1	sp|P16205|NRAM_INBUS Neuraminidase OS=Influenza B virus (strain B/USSR/100/1983) OX=230286 GN=NA PE=3 SV=1	0.9679019831152237
sp|A1TRE0|HUTI_PARC0 Imidazolonepropionase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=hutI PE=3 SV=1	sp|Q0K7D1|HUTI_CUPNH Imidazolonepropionase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=hutI PE=3 SV=1	0.6046626188341421
sp|Q7MUW6|PTP_PORGI Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1	sp|Q74AW5|RL28_GEOSL Large ribosomal subunit protein bL28 OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=rpmB PE=3 SV=1	0.16939160390572724
sp|A4W8A9|6PGL_ENT38 6-phosphogluconolactonase OS=Enterobacter sp. (strain 638) OX=399742 GN=pgl PE=3 SV=1	sp|B5FP52|6PGL_SALDC 6-phosphogluconolactonase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=pgl PE=3 SV=1	0.899437009919061
sp|P17907|TRAJ5_ECOLX Protein TraJ OS=Escherichia coli OX=562 GN=traJ PE=3 SV=3	sp|Q5L0R4|RL28_GEOKA Large ribosomal subunit protein bL28 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rpmB PE=3 SV=1	0.3416316107283771
sp|P30531|SC6A1_HUMAN Sodium- and chloride-dependent GABA transporter 1 OS=Homo sapiens OX=9606 GN=SLC6A1 PE=1 SV=2	sp|P48029|SC6A8_HUMAN Sodium- and chloride-dependent creatine transporter 1 OS=Homo sapiens OX=9606 GN=SLC6A8 PE=1 SV=1	0.24486904332561216
sp|B5EXC3|TDH_SALA4 L-threonine 3-dehydrogenase OS=Salmonella agona (strain SL483) OX=454166 GN=tdh PE=3 SV=1	sp|B5FLI6|TDH_SALDC L-threonine 3-dehydrogenase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=tdh PE=3 SV=1	1.0
sp|Q8CSV0|RS16_STAES Small ribosomal subunit protein bS16 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rpsP PE=3 SV=1	sp|Q8CSV0|RS16_STAES Small ribosomal subunit protein bS16 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rpsP PE=3 SV=1	1.0
sp|P27489|CB23_SOLLC Chlorophyll a-b binding protein 13, chloroplastic OS=Solanum lycopersicum OX=4081 GN=CAB13 PE=1 SV=1	sp|Q9S7M0|CB3_ARATH Chlorophyll a-b binding protein 3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=LHCB3 PE=1 SV=1	0.8645482229112441
sp|O57805|RS15_PYRHO Small ribosomal subunit protein uS15 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=rps15 PE=3 SV=1	sp|A3MVD1|RS15_PYRCJ Small ribosomal subunit protein uS15 OS=Pyrobaculum calidifontis (strain DSM 21063 / JCM 11548 / VA1) OX=410359 GN=rps15 PE=3 SV=1	0.3985721998732224
sp|Q9I5U0|MURU_PSEAE N-acetylmuramate alpha-1-phosphate uridylyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=murU PE=1 SV=1	sp|Q9I5U0|MURU_PSEAE N-acetylmuramate alpha-1-phosphate uridylyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=murU PE=1 SV=1	1.0
sp|Q8M9U6|RK23_CHAGL Large ribosomal subunit protein uL23c OS=Chaetosphaeridium globosum OX=96477 GN=rpl23 PE=3 SV=1	sp|Q9MUT8|RK23_MESVI Large ribosomal subunit protein uL23c OS=Mesostigma viride OX=41882 GN=rpl23 PE=3 SV=1	0.7186884159056306
sp|A6L9U9|RL28_PARD8 Large ribosomal subunit protein bL28 OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=rpmB PE=3 SV=1	sp|A6L9U9|RL28_PARD8 Large ribosomal subunit protein bL28 OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=rpmB PE=3 SV=1	1.0
sp|Q5HGJ9|RNC_STAAC Ribonuclease 3 OS=Staphylococcus aureus (strain COL) OX=93062 GN=rnc PE=3 SV=1	sp|Q6G9Y0|RNC_STAAS Ribonuclease 3 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rnc PE=3 SV=1	1.0
sp|Q2A298|KATG_FRATH Catalase-peroxidase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=katG PE=3 SV=2	sp|Q0BKW5|KATG_FRATO Catalase-peroxidase OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=katG PE=3 SV=1	1.0
sp|P10600|TGFB3_HUMAN Transforming growth factor beta-3 proprotein OS=Homo sapiens OX=9606 GN=TGFB3 PE=1 SV=1	sp|P17125|TGFB3_MOUSE Transforming growth factor beta-3 proprotein OS=Mus musculus OX=10090 GN=Tgfb3 PE=1 SV=1	0.9096484130789717
sp|A8ZUA2|ATPE_DESOH ATP synthase epsilon chain OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=atpC PE=3 SV=1	sp|A5HY53|ATPE_CLOBH ATP synthase epsilon chain OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=atpC PE=3 SV=1	0.6467451157058558
sp|Q98UF6|SOMA_TRITC Somatotropin OS=Trichopodus trichopterus OX=96903 GN=gh PE=2 SV=1	sp|Q9IB11|SOMA_SCIOC Somatotropin OS=Sciaenops ocellatus OX=76340 GN=gh PE=2 SV=2	0.8970539567408282
sp|B4HW93|PESC_DROSE Pescadillo homolog OS=Drosophila sechellia OX=7238 GN=GM12330 PE=3 SV=1	sp|B4G7Y6|PESC_DROPE Pescadillo homolog OS=Drosophila persimilis OX=7234 GN=GL19215 PE=3 SV=1	0.6218072681691618
sp|A6ZYX7|LSM6_YEAS7 U6 snRNA-associated Sm-like protein LSm6 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=LSM6 PE=3 SV=1	sp|C1A1J0|RS20_RHOE4 Small ribosomal subunit protein bS20 OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=rpsT PE=3 SV=1	0.40907501175748484
sp|Q5W6Z9|EXB18_ORYSJ Expansin-B18 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB18 PE=2 SV=1	sp|Q8H7T4|EXB10_ORYSJ Expansin-B10 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB10 PE=2 SV=1	0.27174653442181274
sp|P60678|MNHB1_STAAU Na(+)/H(+) antiporter subunit B1 OS=Staphylococcus aureus OX=1280 GN=mnhB1 PE=1 SV=1	sp|Q6GID7|MNHB1_STAAR Na(+)/H(+) antiporter subunit B1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mnhB1 PE=3 SV=1	1.0
sp|Q4K6V0|SYH_PSEF5 Histidine--tRNA ligase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=hisS PE=3 SV=1	sp|C3K1L3|SYH_PSEFS Histidine--tRNA ligase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=hisS PE=3 SV=1	0.9416272928185541
sp|Q9PHL1|ERA_CAMJE GTPase Era OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=era PE=3 SV=1	sp|A8FL79|ERA_CAMJ8 GTPase Era OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=era PE=3 SV=1	0.9948340284507329
sp|Q7NGP8|NU2C_GLOVI NAD(P)H-quinone oxidoreductase subunit 2 OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=ndhB PE=3 SV=1	sp|Q2JUG6|NU2C_SYNJA NAD(P)H-quinone oxidoreductase subunit 2 OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=ndhB PE=3 SV=1	0.5052431500164721
sp|A9WMF8|GLMM_RENSM Phosphoglucosamine mutase OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=glmM PE=3 SV=1	sp|A5CU74|GLMM_CLAM3 Phosphoglucosamine mutase OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=glmM PE=3 SV=1	0.5665049490813944
sp|B8F689|HSLV_GLAP5 ATP-dependent protease subunit HslV OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=hslV PE=3 SV=1	sp|Q039E0|HSLV_LACP3 ATP-dependent protease subunit HslV OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=hslV PE=3 SV=1	0.6586438233735262
sp|Q8U2E6|SYL_PYRFU Leucine--tRNA ligase OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=leuS PE=3 SV=1	sp|Q8U2E6|SYL_PYRFU Leucine--tRNA ligase OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=leuS PE=3 SV=1	1.0
sp|Q2FIY0|GRAR_STAA3 Response regulator protein GraR OS=Staphylococcus aureus (strain USA300) OX=367830 GN=graR PE=3 SV=1	sp|Q2FIY0|GRAR_STAA3 Response regulator protein GraR OS=Staphylococcus aureus (strain USA300) OX=367830 GN=graR PE=3 SV=1	1.0
sp|Q15SX9|IHFA_PSEA6 Integration host factor subunit alpha OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=ihfA PE=3 SV=1	sp|B4RS41|IHFA_ALTMD Integration host factor subunit alpha OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=ihfA PE=3 SV=1	0.8903021976549798
sp|F1LKH6|PKSG1_CANSA Polyketide synthase 1 OS=Cannabis sativa OX=3483 GN=PKSG1 PE=2 SV=1	sp|F1LKH5|PKSF3_CANSA Polyketide synthase 3 OS=Cannabis sativa OX=3483 GN=PKSF3 PE=2 SV=1	0.9947498372778616
sp|Q5KX47|PSTB_GEOKA Phosphate import ATP-binding protein PstB OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=pstB PE=3 SV=1	sp|Q12L15|PSTB_SHEDO Phosphate import ATP-binding protein PstB OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=pstB PE=3 SV=1	0.6924874559783226
sp|O14056|COX19_SCHPO Cytochrome c oxidase assembly protein cox19, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cox19 PE=3 SV=2	sp|P77609|FLXA_ECOLI Protein FlxA OS=Escherichia coli (strain K12) OX=83333 GN=flxA PE=1 SV=1	0.4224233924677152
sp|H8F0D6|PRPD_MYCTE 2-methylcitrate dehydratase OS=Mycobacterium tuberculosis (strain ATCC 35801 / TMC 107 / Erdman) OX=652616 GN=ERDMAN_1266 PE=1 SV=1	sp|Q1CDJ0|RBSA_YERPN Ribose import ATP-binding protein RbsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rbsA PE=3 SV=1	0.1918996378835509
sp|Q5XI22|THIC_RAT Acetyl-CoA acetyltransferase, cytosolic OS=Rattus norvegicus OX=10116 GN=Acat2 PE=1 SV=1	sp|P54810|THIL_PARDE Acetyl-CoA acetyltransferase OS=Paracoccus denitrificans OX=266 GN=phaA PE=3 SV=1	0.3670326500852276
sp|Q9JJF0|NP1L5_MOUSE Nucleosome assembly protein 1-like 5 OS=Mus musculus OX=10090 GN=Nap1l5 PE=1 SV=1	sp|Q5PPG6|NP1L5_RAT Nucleosome assembly protein 1-like 5 OS=Rattus norvegicus OX=10116 GN=Nap1l5 PE=2 SV=1	0.8139882480324593
sp|P0A0I9|SIGA_STAAW RNA polymerase sigma factor SigA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=sigA PE=3 SV=1	sp|Q8CP24|SIGA_STAES RNA polymerase sigma factor SigA OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=sigA PE=3 SV=1	0.9704729798983731
sp|Q9WVR1|INP5E_RAT Phosphatidylinositol polyphosphate 5-phosphatase type IV OS=Rattus norvegicus OX=10116 GN=Inpp5e PE=1 SV=3	sp|Q8WXG1|RSAD2_HUMAN S-adenosylmethionine-dependent nucleotide dehydratase RSAD2 OS=Homo sapiens OX=9606 GN=RSAD2 PE=1 SV=1	0.17323097241414867
sp|Q0HV07|UBIG_SHESR Ubiquinone biosynthesis O-methyltransferase OS=Shewanella sp. (strain MR-7) OX=60481 GN=ubiG PE=3 SV=1	sp|A1S6C9|UBIG_SHEAM Ubiquinone biosynthesis O-methyltransferase OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=ubiG PE=3 SV=1	0.8206496339489696
sp|A7FNN4|RL4_YERP3 Large ribosomal subunit protein uL4 OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=rplD PE=3 SV=1	sp|B2K5M9|RL4_YERPB Large ribosomal subunit protein uL4 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=rplD PE=3 SV=1	1.0
sp|A2RBA1|RT106_ASPNC Histone chaperone rtt106 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=rtt106 PE=3 SV=1	sp|Q4WNC1|RT106_ASPFU Histone chaperone rtt106 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=rtt106 PE=3 SV=1	0.3091761181880772
sp|P0A005|ARSC_STAAN Arsenate reductase OS=Staphylococcus aureus (strain N315) OX=158879 GN=arsC PE=1 SV=1	sp|A7GP55|ARSC_BACCN Arsenate reductase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=arsC PE=3 SV=1	0.6521096017135933
sp|Q8P031|AROE_STRP8 Shikimate dehydrogenase (NADP(+)) OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=aroE PE=3 SV=1	sp|Q1J5M4|AROE_STRPF Shikimate dehydrogenase (NADP(+)) OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=aroE PE=3 SV=1	0.9985064326197681
sp|P15813|CD1D_HUMAN Antigen-presenting glycoprotein CD1d OS=Homo sapiens OX=9606 GN=CD1D PE=1 SV=1	sp|Q4ACW4|CD1D_PANTR Antigen-presenting glycoprotein CD1d OS=Pan troglodytes OX=9598 GN=CD1D PE=3 SV=1	0.9922494337562516
sp|P62746|RHOB_MOUSE Rho-related GTP-binding protein RhoB OS=Mus musculus OX=10090 GN=Rhob PE=1 SV=1	sp|P62746|RHOB_MOUSE Rho-related GTP-binding protein RhoB OS=Mus musculus OX=10090 GN=Rhob PE=1 SV=1	1.0
sp|A9ADV9|SERC_BURM1 Phosphoserine aminotransferase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=serC PE=3 SV=1	sp|A9R7I1|SERC_YERPG Phosphoserine aminotransferase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=serC PE=3 SV=1	0.6261111633497786
sp|Q3A4P3|SYT_SYNC1 Threonine--tRNA ligase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=thrS PE=3 SV=1	sp|Q30Y11|SYT_OLEA2 Threonine--tRNA ligase OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=thrS PE=3 SV=1	0.5306401824366492
sp|Q81L40|MUTS2_BACAN Endonuclease MutS2 OS=Bacillus anthracis OX=1392 GN=mutS2 PE=3 SV=1	sp|Q81L40|MUTS2_BACAN Endonuclease MutS2 OS=Bacillus anthracis OX=1392 GN=mutS2 PE=3 SV=1	1.0
sp|Q1GAB0|ADDB_LACDA ATP-dependent helicase/deoxyribonuclease subunit B OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=rexB PE=3 SV=1	sp|B3WEJ2|ADDB_LACCB ATP-dependent helicase/deoxyribonuclease subunit B OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=rexB PE=3 SV=1	0.16444938939794254
sp|Q2YXA0|COAD_STAAB Phosphopantetheine adenylyltransferase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=coaD PE=3 SV=1	sp|P63820|COAD_STAAW Phosphopantetheine adenylyltransferase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=coaD PE=1 SV=1	1.0
sp|A6UWW6|Y1412_META3 UPF0210 protein Maeo_1412 OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=Maeo_1412 PE=3 SV=1	sp|Q9JYC3|Y1652_NEIMB UPF0210 protein NMB1652 OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=NMB1652 PE=3 SV=1	0.5313797312092872
sp|A1SUW6|TIG_PSYIN Trigger factor OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=tig PE=3 SV=1	sp|C4LDB2|TIG_TOLAT Trigger factor OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=tig PE=3 SV=1	0.4967571506192575
sp|B5Z6T7|DAPF_HELPG Diaminopimelate epimerase OS=Helicobacter pylori (strain G27) OX=563041 GN=dapF PE=3 SV=1	sp|B5Z6T7|DAPF_HELPG Diaminopimelate epimerase OS=Helicobacter pylori (strain G27) OX=563041 GN=dapF PE=3 SV=1	1.0
sp|Q92887|MRP2_HUMAN ATP-binding cassette sub-family C member 2 OS=Homo sapiens OX=9606 GN=ABCC2 PE=1 SV=3	sp|Q92887|MRP2_HUMAN ATP-binding cassette sub-family C member 2 OS=Homo sapiens OX=9606 GN=ABCC2 PE=1 SV=3	1.0
sp|A4IX64|MURG_FRATW UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=murG PE=3 SV=1	sp|A7NDC0|MURG_FRATF UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=murG PE=3 SV=1	0.9954485473341959
sp|Q6PD28|2A5B_MOUSE Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform OS=Mus musculus OX=10090 GN=Ppp2r5b PE=1 SV=1	sp|Q6PD28|2A5B_MOUSE Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform OS=Mus musculus OX=10090 GN=Ppp2r5b PE=1 SV=1	1.0
sp|Q5PJ35|YOHO_SALPA UPF0387 membrane protein YohO OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yohO PE=3 SV=1	sp|B5R0F4|YOHO_SALEP UPF0387 membrane protein YohO OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=yohO PE=3 SV=1	1.0
sp|P31152|MK04_HUMAN Mitogen-activated protein kinase 4 OS=Homo sapiens OX=9606 GN=MAPK4 PE=1 SV=2	sp|Q63454|MK04_RAT Mitogen-activated protein kinase 4 (Fragment) OS=Rattus norvegicus OX=10116 GN=Mapk4 PE=1 SV=1	0.5057453402361008
sp|Q12NY6|EFTS_SHEDO Elongation factor Ts OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=tsf PE=3 SV=1	sp|Q12NY6|EFTS_SHEDO Elongation factor Ts OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=tsf PE=3 SV=1	1.0
