sp|Q9TSP2|TLR4_PAPAN Toll-like receptor 4 OS=Papio anubis OX=9555 GN=TLR4 PE=3 SV=1	sp|B7JMH1|TATA_BACC0 Sec-independent protein translocase protein TatA OS=Bacillus cereus (strain AH820) OX=405535 GN=tatA PE=3 SV=1	0.1620619026793369
sp|A5IS17|ISDC_STAA9 Iron-regulated surface determinant protein C OS=Staphylococcus aureus (strain JH9) OX=359786 GN=isdC PE=3 SV=1	sp|Q12354|APTH1_YEAST Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1	0.26932141390427594
sp|B7KBH7|CLPX_GLOC7 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=clpX PE=3 SV=1	sp|B1WUD2|CLPX_CROS5 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=clpX PE=3 SV=1	0.5983309038164384
sp|P0C0B5|DNAJ_STRPY Chaperone protein DnaJ OS=Streptococcus pyogenes OX=1314 GN=dnaJ PE=3 SV=1	sp|Q2FGE4|DNAJ_STAA3 Chaperone protein DnaJ OS=Staphylococcus aureus (strain USA300) OX=367830 GN=dnaJ PE=3 SV=1	0.4392589225387912
sp|Q30T53|PFKA_SULDN ATP-dependent 6-phosphofructokinase OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=pfkA PE=3 SV=1	sp|B9K6R9|PFKA_THENN ATP-dependent 6-phosphofructokinase OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=pfkA PE=3 SV=1	0.5375672306308644
sp|Q493C0|LPXA_BLOPB Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=lpxA PE=3 SV=1	sp|Q8X8X8|LPXA_ECO57 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Escherichia coli O157:H7 OX=83334 GN=lpxA PE=3 SV=1	0.764070296417252
sp|Q6G7H4|PDP_STAAS Pyrimidine-nucleoside phosphorylase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdp PE=3 SV=1	sp|Q6LUH3|TYPH_PHOPR Thymidine phosphorylase OS=Photobacterium profundum (strain SS9) OX=298386 GN=deoA PE=3 SV=2	0.28046416904341065
sp|Q3BQB7|COBT_XANE5 Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=cobT PE=3 SV=1	sp|C3K0Y8|COBT_PSEFS Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=cobT PE=3 SV=1	0.4018610995493959
sp|B4SLH2|RS13_STRM5 Small ribosomal subunit protein uS13 OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=rpsM PE=3 SV=1	sp|A0KRP6|RS13_SHESA Small ribosomal subunit protein uS13 OS=Shewanella sp. (strain ANA-3) OX=94122 GN=rpsM PE=3 SV=1	0.7890901005615911
sp|A3NU97|FABV_BURP0 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=fabV PE=3 SV=1	sp|A4JK23|FABV_BURVG Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=fabV PE=3 SV=1	0.7905783474267402
sp|Q7VAZ8|SYS_PROMA Serine--tRNA ligase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=serS PE=3 SV=1	sp|Q0S9E8|SYS_RHOJR Serine--tRNA ligase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=serS PE=3 SV=1	0.4212175787727713
sp|B7NLF9|AAEA_ECO7I p-hydroxybenzoic acid efflux pump subunit AaeA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aaeA PE=3 SV=1	sp|B5XSP8|AAEA_KLEP3 p-hydroxybenzoic acid efflux pump subunit AaeA OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=aaeA PE=3 SV=1	0.8750181723979066
sp|Q2T114|RSMA_BURTA Ribosomal RNA small subunit methyltransferase A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=rsmA PE=3 SV=1	sp|Q21MT0|RSMA_SACD2 Ribosomal RNA small subunit methyltransferase A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=rsmA PE=3 SV=1	0.44696704177203717
sp|Q4L9B6|ALF1_STAHJ Fructose-bisphosphate aldolase class 1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=fda PE=3 SV=3	sp|Q4L9B6|ALF1_STAHJ Fructose-bisphosphate aldolase class 1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=fda PE=3 SV=3	1.0
sp|Q9FVE6|HDT1_ARATH Histone deacetylase HDT1 OS=Arabidopsis thaliana OX=3702 GN=HDT1 PE=1 SV=1	sp|Q9FVE6|HDT1_ARATH Histone deacetylase HDT1 OS=Arabidopsis thaliana OX=3702 GN=HDT1 PE=1 SV=1	1.0
sp|P34092|MYOB_DICDI Myosin IB heavy chain OS=Dictyostelium discoideum OX=44689 GN=myoB PE=1 SV=2	sp|O00160|MYO1F_HUMAN Unconventional myosin-If OS=Homo sapiens OX=9606 GN=MYO1F PE=1 SV=3	0.1464224776766108
sp|P44369|RL33_HAEIN Large ribosomal subunit protein bL33 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rpmG PE=3 SV=1	sp|B7VHK4|RL33_VIBA3 Large ribosomal subunit protein bL33 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rpmG PE=3 SV=1	0.7404537521465847
sp|Q5PIS0|RRAA_SALPA Regulator of ribonuclease activity A OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rraA PE=3 SV=1	sp|Q0TAD5|RRAA_ECOL5 Regulator of ribonuclease activity A OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rraA PE=3 SV=1	0.9880960850809434
sp|Q9FNP4|PIA2_ARATH Phytochrome-interacting ankyrin-repeat protein 2 OS=Arabidopsis thaliana OX=3702 GN=PIA2 PE=1 SV=1	sp|Q3APJ5|IF1_CHLCH Translation initiation factor IF-1 OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=infA PE=3 SV=1	0.29987258471821815
sp|B1MXL9|MIAA_LEUCK tRNA dimethylallyltransferase OS=Leuconostoc citreum (strain KM20) OX=349519 GN=miaA PE=3 SV=1	sp|A6TR77|MIAA_ALKMQ tRNA dimethylallyltransferase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=miaA PE=3 SV=1	0.2716451721205275
sp|Q87FP6|PDXY_VIBPA Pyridoxal kinase PdxY OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=pdxY PE=3 SV=1	sp|Q1I2L8|PDXY_PSEE4 Pyridoxal kinase PdxY OS=Pseudomonas entomophila (strain L48) OX=384676 GN=pdxY PE=3 SV=1	0.308803248277885
sp|P23390|LEU3_KLULA 3-isopropylmalate dehydrogenase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=LEU2 PE=3 SV=2	sp|P34733|LEU3_PICAN 3-isopropylmalate dehydrogenase OS=Pichia angusta OX=870730 GN=LEU2 PE=3 SV=1	0.7404791463705495
sp|A2RL88|SYGB_LACLM Glycine--tRNA ligase beta subunit OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=glyS PE=3 SV=1	sp|Q038U3|SYGB_LACP3 Glycine--tRNA ligase beta subunit OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=glyS PE=3 SV=1	0.26005808081833937
sp|P0A122|FER1_PSEPK Ferredoxin 1 OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=fdxA PE=3 SV=2	sp|P0A425|PSAK_THEVB Photosystem I reaction center subunit PsaK OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=psaK PE=1 SV=1	0.3824091248830515
sp|P69358|FUS_MEASZ Fusion glycoprotein F0 OS=Measles virus (strain Edmonston-Zagreb vaccine) OX=70149 GN=F PE=3 SV=1	sp|P69353|FUS_MEASE Fusion glycoprotein F0 OS=Measles virus (strain Edmonston) OX=11235 GN=F PE=1 SV=1	1.0
sp|C3PN02|MUTS_RICAE DNA mismatch repair protein MutS OS=Rickettsia africae (strain ESF-5) OX=347255 GN=mutS PE=3 SV=1	sp|A8GRI6|MUTS_RICRS DNA mismatch repair protein MutS OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=mutS PE=3 SV=1	0.927213993071151
sp|A8MYZ5|IQCF6_HUMAN IQ domain-containing protein F6 OS=Homo sapiens OX=9606 GN=IQCF6 PE=1 SV=3	sp|A6VM35|ZAPA_ACTSZ Cell division protein ZapA OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=zapA PE=3 SV=1	0.35062855884622374
sp|O80574|DAPB1_ARATH 4-hydroxy-tetrahydrodipicolinate reductase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DAPB1 PE=1 SV=2	sp|O49782|MYB51_ARATH Transcription factor MYB51 OS=Arabidopsis thaliana OX=3702 GN=MYB51 PE=1 SV=2	0.21331995801112721
sp|A5UDI4|GLYA_HAEIE Serine hydroxymethyltransferase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=glyA PE=3 SV=1	sp|Q32D21|GLYA_SHIDS Serine hydroxymethyltransferase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=glyA PE=3 SV=1	0.7282083119897672
sp|C1ESV0|DTD_BACC3 D-aminoacyl-tRNA deacylase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=dtd PE=3 SV=1	sp|C1ESV0|DTD_BACC3 D-aminoacyl-tRNA deacylase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=dtd PE=3 SV=1	1.0
sp|B2HE69|Y2910_MYCMM UPF0235 protein MMAR_2910 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=MMAR_2910 PE=3 SV=1	sp|Q8MVY9|GAL_GALME Gallerimycin OS=Galleria mellonella OX=7137 GN=LOC113523440 PE=2 SV=1	0.3891485509899358
sp|Q7N1W7|TRMN6_PHOLL tRNA1(Val) (adenine(37)-N6)-methyltransferase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=plu3348 PE=3 SV=1	sp|A7FFT0|TRMN6_YERP3 tRNA1(Val) (adenine(37)-N6)-methyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=YpsIP31758_1127 PE=3 SV=1	0.6777127202585008
sp|Q492A9|RS12_BLOPB Small ribosomal subunit protein uS12 OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=rpsL PE=3 SV=1	sp|B5FG04|RS12_ALIFM Small ribosomal subunit protein uS12 OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rpsL PE=3 SV=1	0.9128632167253559
sp|Q729U3|RUVA_NITV2 Holliday junction branch migration complex subunit RuvA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=ruvA PE=3 SV=1	sp|Q30YX6|RUVA_OLEA2 Holliday junction branch migration complex subunit RuvA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=ruvA PE=3 SV=1	0.5178485503531235
sp|B3QTC8|CINAL_CHLT3 CinA-like protein OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=Ctha_1770 PE=3 SV=1	sp|B3QL60|CINAL_CHLP8 CinA-like protein OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=Cpar_1906 PE=3 SV=1	0.5428967940657172
sp|P08030|APT_MOUSE Adenine phosphoribosyltransferase OS=Mus musculus OX=10090 GN=Aprt PE=1 SV=2	sp|B9M4Z1|APT_GEODF Adenine phosphoribosyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=apt PE=3 SV=1	0.4856135884916078
sp|Q5R6D2|STXB1_PONAB Syntaxin-binding protein 1 OS=Pongo abelii OX=9601 GN=STXBP1 PE=2 SV=1	sp|Q8DY91|Y1601_STRA5 UPF0154 protein SAG1601 OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=SAG1601 PE=3 SV=1	0.17745869352440793
sp|A9KWB3|RL24_SHEB9 Large ribosomal subunit protein uL24 OS=Shewanella baltica (strain OS195) OX=399599 GN=rplX PE=3 SV=1	sp|Q31VW7|RL24_SHIBS Large ribosomal subunit protein uL24 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplX PE=3 SV=1	0.8744358180465742
sp|A7FQI8|METK_CLOB1 S-adenosylmethionine synthase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=metK PE=3 SV=1	sp|A7FQI8|METK_CLOB1 S-adenosylmethionine synthase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=metK PE=3 SV=1	1.0
sp|Q6MAG9|RECF_PARUW DNA replication and repair protein RecF OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=recF PE=3 SV=1	sp|Q5FN12|RECF_LACAC DNA replication and repair protein RecF OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=recF PE=3 SV=1	0.31769200642765655
sp|A7IJV4|RUVA_XANP2 Holliday junction branch migration complex subunit RuvA OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=ruvA PE=3 SV=1	sp|P57893|RUVA_PASMU Holliday junction branch migration complex subunit RuvA OS=Pasteurella multocida (strain Pm70) OX=272843 GN=ruvA PE=3 SV=1	0.4783073273302484
sp|Q668Z3|Y2594_YERPS UPF0304 protein YPTB2594 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=YPTB2594 PE=3 SV=1	sp|C5B8J8|Y2691_EDWI9 UPF0304 protein NT01EI_2691 OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=NT01EI_2691 PE=3 SV=1	0.8954939008228407
sp|Q3BNJ9|TSAC_XANE5 Threonylcarbamoyl-AMP synthase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=tsaC PE=3 SV=1	sp|A0KEX6|TSAC_AERHH Threonylcarbamoyl-AMP synthase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=tsaC PE=3 SV=1	0.5452762572452744
sp|P08405|TY1A_YEASX Transposon TyH3 Gag polyprotein OS=Saccharomyces cerevisiae OX=4932 GN=TY1A PE=1 SV=2	sp|P0CX66|YE12A_YEAST Transposon Ty1-ER2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1A-ER2 PE=2 SV=1	0.9640925677885761
sp|Q4R7N3|ADAT1_MACFA tRNA-specific adenosine deaminase 1 OS=Macaca fascicularis OX=9541 GN=ADAT1 PE=2 SV=1	sp|P0DTS6|APOA5_LEPWE Apolipoprotein A-V OS=Leptonychotes weddellii OX=9713 GN=APOA5 PE=3 SV=1	0.18451136762132056
sp|A5ILJ9|FOLD_THEP1 Bifunctional protein FolD OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=folD PE=3 SV=1	sp|A1W7S2|FOLD_ACISJ Bifunctional protein FolD OS=Acidovorax sp. (strain JS42) OX=232721 GN=folD PE=3 SV=1	0.26295591970382437
sp|A7SDW5|EIF3L_NEMVE Eukaryotic translation initiation factor 3 subunit L OS=Nematostella vectensis OX=45351 GN=v1g169424 PE=3 SV=1	sp|P63958|DLTC_STRR6 D-alanyl carrier protein OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=dltC PE=3 SV=1	0.20417835999622164
sp|Q3YVN7|ATPG_SHISS ATP synthase gamma chain OS=Shigella sonnei (strain Ss046) OX=300269 GN=atpG PE=3 SV=1	sp|P0ABA9|ATPG_SHIFL ATP synthase gamma chain OS=Shigella flexneri OX=623 GN=atpG PE=3 SV=1	0.989219587824914
sp|Q8ZG08|CDD_YERPE Cytidine deaminase OS=Yersinia pestis OX=632 GN=cdd PE=3 SV=1	sp|Q8ZG08|CDD_YERPE Cytidine deaminase OS=Yersinia pestis OX=632 GN=cdd PE=3 SV=1	1.0
sp|Q1H411|PYRD_METFK Dihydroorotate dehydrogenase (quinone) OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=pyrD PE=3 SV=1	sp|B1JQS0|PYRD_YERPY Dihydroorotate dehydrogenase (quinone) OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=pyrD PE=3 SV=1	0.680229847626713
sp|Q9S468|ARAB_GEOSE Ribulokinase OS=Geobacillus stearothermophilus OX=1422 GN=araB PE=3 SV=1	sp|G8GV69|EASH_CLAP2 Dioxygenase easH OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=easH PE=1 SV=1	0.18185028500799943
sp|Q9P786|MTD1_SCHPO Methylenetetrahydrofolate dehydrogenase [NAD(+)] OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mtd1 PE=3 SV=1	sp|Q9PJW3|Y713_CHLMU UPF0158 protein TC_0713 OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=TC_0713 PE=3 SV=1	0.22939229610261447
sp|A0RXT6|PYRH_CENSY Uridylate kinase OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=pyrH PE=3 SV=1	sp|Q5UXX3|PYRH_HALMA Uridylate kinase OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=pyrH PE=3 SV=1	0.38719618452135957
sp|A5WCL9|RL32_PSYWF Large ribosomal subunit protein bL32 OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=rpmF PE=3 SV=1	sp|Q87YG4|RL32_PSESM Large ribosomal subunit protein bL32 OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=rpmF PE=3 SV=3	0.7732384643767365
sp|P57896|RNT_PASMU Ribonuclease T OS=Pasteurella multocida (strain Pm70) OX=272843 GN=rnt PE=3 SV=1	sp|A5UGD7|RNT_HAEIG Ribonuclease T OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=rnt PE=3 SV=1	0.6786866658673744
sp|A3DBL4|TRMB_ACET2 tRNA (guanine-N(7)-)-methyltransferase OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=trmB PE=3 SV=1	sp|A6LRN7|TRMB_CLOB8 tRNA (guanine-N(7)-)-methyltransferase OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=trmB PE=3 SV=1	0.7336243419658222
sp|Q6NY34|AS1BB_DANRE Histone chaperone asf1b-B OS=Danio rerio OX=7955 GN=asf1bb PE=2 SV=1	sp|Q9CQE6|ASF1A_MOUSE Histone chaperone ASF1A OS=Mus musculus OX=10090 GN=Asf1a PE=1 SV=1	0.6787794005841014
sp|B1IC26|FTHS_STRPI Formate--tetrahydrofolate ligase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=fhs PE=3 SV=1	sp|Q04K90|FTHS_STRP2 Formate--tetrahydrofolate ligase OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=fhs PE=3 SV=1	0.9908128408782811
sp|Q962Q8|RS21_SPOFR Small ribosomal subunit protein eS21 OS=Spodoptera frugiperda OX=7108 GN=RpS21 PE=3 SV=1	sp|P49197|RS21_CAEEL Small ribosomal subunit protein eS21 OS=Caenorhabditis elegans OX=6239 GN=rps-21 PE=1 SV=1	0.44379942977940556
sp|A6Q1H1|AROC_NITSB Chorismate synthase OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=aroC PE=3 SV=1	sp|P56122|AROC_HELPY Chorismate synthase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=aroC PE=1 SV=1	0.38660187501420257
sp|Q01479|M1_DHVI1 Matrix protein 1 OS=Dhori virus (strain Indian/1313/61) OX=11319 GN=M1 PE=4 SV=1	sp|P12229|PSBJ_EUGGR Photosystem II reaction center protein J OS=Euglena gracilis OX=3039 GN=psbJ PE=3 SV=1	0.25016198736380585
sp|B1XC64|MRAY_ECODH Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mraY PE=3 SV=1	sp|C4ZRI2|MRAY_ECOBW Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=mraY PE=3 SV=1	1.0
sp|O34201|FLHD_PROMI Flagellar transcriptional regulator FlhD OS=Proteus mirabilis OX=584 GN=flhD PE=1 SV=1	sp|P0A8S9|FLHD_ECOLI Flagellar transcriptional regulator FlhD OS=Escherichia coli (strain K12) OX=83333 GN=flhD PE=1 SV=1	0.8149107259102344
sp|Q5FL50|PGK_LACAC Phosphoglycerate kinase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pgk PE=3 SV=1	sp|O32756|PGK_LACDE Phosphoglycerate kinase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pgk PE=3 SV=1	0.9038799376081097
sp|Q982W9|RS9_RHILO Small ribosomal subunit protein uS9 OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=rpsI PE=3 SV=1	sp|Q3SSQ8|RS9_NITWN Small ribosomal subunit protein uS9 OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=rpsI PE=3 SV=1	0.6742060802262422
sp|P34219|TOD6_YEAST Transcriptional regulatory protein TOD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TOD6 PE=1 SV=1	sp|Q0TPK7|RPOZ_CLOP1 DNA-directed RNA polymerase subunit omega OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rpoZ PE=3 SV=1	0.19256728343554227
sp|Q84TX2|SCRL1_ORYSJ SCAR-like protein 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os03g0816900 PE=2 SV=2	sp|C3NJ62|Y030_SULIN UPF0284 protein YN1551_0030 OS=Sulfolobus islandicus (strain Y.N.15.51 / Yellowstone #2) OX=419942 GN=YN1551_0030 PE=3 SV=1	0.09941964632805841
sp|Q0RDA8|ATP6_FRAAA ATP synthase subunit a OS=Frankia alni (strain DSM 45986 / CECT 9034 / ACN14a) OX=326424 GN=atpB PE=3 SV=1	sp|B1IQ64|YDIB_ECOLC Quinate/shikimate dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ydiB PE=3 SV=1	0.23459002440088594
sp|P67966|CSRP1_CHICK Cysteine and glycine-rich protein 1 OS=Gallus gallus OX=9031 GN=CSRP1 PE=1 SV=2	sp|Q6LVB2|RS19_PHOPR Small ribosomal subunit protein uS19 OS=Photobacterium profundum (strain SS9) OX=298386 GN=rpsS PE=3 SV=1	0.25532824804631143
sp|Q5PN65|NUOK_SALPA NADH-quinone oxidoreductase subunit K OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=nuoK PE=3 SV=1	sp|C0Q048|NUOK_SALPC NADH-quinone oxidoreductase subunit K OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=nuoK PE=3 SV=1	1.0
sp|P46433|GSTT4_MUSDO Glutathione S-transferase 4 OS=Musca domestica OX=7370 GN=Gst4 PE=2 SV=1	sp|Q93112|GST1C_ANOGA Glutathione S-transferase 1, isoform C OS=Anopheles gambiae OX=7165 GN=GstD1 PE=1 SV=2	0.4102581899447245
sp|Q89AN5|FLHA_BUCBP Flagellar biosynthesis protein FlhA OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=flhA PE=3 SV=1	sp|P0C2V3|LCRD_YEREN Low calcium response locus protein D OS=Yersinia enterocolitica OX=630 GN=lcrD PE=1 SV=1	0.16870445356377425
sp|Q2NIP7|SYC_AYWBP Cysteine--tRNA ligase OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=cysS PE=3 SV=1	sp|Q2NIP7|SYC_AYWBP Cysteine--tRNA ligase OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=cysS PE=3 SV=1	1.0
sp|P31354|VP35_NPVBM Early 35 kDa protein OS=Bombyx mori nuclear polyhedrosis virus OX=271108 GN=P35 PE=3 SV=1	sp|Q8Z8V5|CYOE_SALTI Protoheme IX farnesyltransferase OS=Salmonella typhi OX=90370 GN=cyoE PE=3 SV=1	0.2573590566959167
sp|A6TRS9|RS16_ALKMQ Small ribosomal subunit protein bS16 OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=rpsP PE=3 SV=1	sp|C4XKM1|RS16_SOLM1 Small ribosomal subunit protein bS16 OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=rpsP PE=3 SV=1	0.6840961825390884
sp|Q07Q32|PSD_RHOP5 Phosphatidylserine decarboxylase proenzyme OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=psd PE=3 SV=1	sp|B0CKC7|PSD_BRUSI Phosphatidylserine decarboxylase proenzyme OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=psd PE=3 SV=1	0.7352830667057451
sp|A1BHL3|HRCA_CHLPD Heat-inducible transcription repressor HrcA OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=hrcA PE=3 SV=1	sp|A4SFR7|HRCA_CHLPM Heat-inducible transcription repressor HrcA OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=hrcA PE=3 SV=1	0.7974210713606875
