sp|Q492A9|RS12_BLOPB Small ribosomal subunit protein uS12 OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=rpsL PE=3 SV=1	sp|Q7MH40|RS12_VIBVY Small ribosomal subunit protein uS12 OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=rpsL PE=3 SV=1	0.9008230189919789
sp|Q729U3|RUVA_NITV2 Holliday junction branch migration complex subunit RuvA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=ruvA PE=3 SV=1	sp|B4S4U8|RUVA_PROA2 Holliday junction branch migration complex subunit RuvA OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=ruvA PE=3 SV=1	0.4428700580073151
sp|B3QTC8|CINAL_CHLT3 CinA-like protein OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=Ctha_1770 PE=3 SV=1	sp|Q1IPQ9|CINAL_KORVE CinA-like protein OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=Acid345_2140 PE=3 SV=1	0.3499439643502879
sp|P08030|APT_MOUSE Adenine phosphoribosyltransferase OS=Mus musculus OX=10090 GN=Aprt PE=1 SV=2	sp|C1F3T2|APT_ACIC5 Adenine phosphoribosyltransferase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=apt PE=3 SV=1	0.4636365144983813
sp|Q5R6D2|STXB1_PONAB Syntaxin-binding protein 1 OS=Pongo abelii OX=9601 GN=STXBP1 PE=2 SV=1	sp|O08599|STXB1_MOUSE Syntaxin-binding protein 1 OS=Mus musculus OX=10090 GN=Stxbp1 PE=1 SV=2	1.0
sp|A9KWB3|RL24_SHEB9 Large ribosomal subunit protein uL24 OS=Shewanella baltica (strain OS195) OX=399599 GN=rplX PE=3 SV=1	sp|Q0HNS6|RL24_SHESM Large ribosomal subunit protein uL24 OS=Shewanella sp. (strain MR-4) OX=60480 GN=rplX PE=3 SV=1	0.9642072762214154
sp|A7FQI8|METK_CLOB1 S-adenosylmethionine synthase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=metK PE=3 SV=1	sp|B1KST9|METK_CLOBM S-adenosylmethionine synthase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=metK PE=3 SV=1	0.9991457372421304
sp|Q6MAG9|RECF_PARUW DNA replication and repair protein RecF OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=recF PE=3 SV=1	sp|Q6MAG9|RECF_PARUW DNA replication and repair protein RecF OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=recF PE=3 SV=1	1.0
sp|A7IJV4|RUVA_XANP2 Holliday junction branch migration complex subunit RuvA OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=ruvA PE=3 SV=1	sp|A7IJV4|RUVA_XANP2 Holliday junction branch migration complex subunit RuvA OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=ruvA PE=3 SV=1	1.0
sp|Q668Z3|Y2594_YERPS UPF0304 protein YPTB2594 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=YPTB2594 PE=3 SV=1	sp|Q1C6A3|Y2053_YERPA UPF0304 protein YPA_2053 OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=YPA_2053 PE=3 SV=1	1.0
sp|Q3BNJ9|TSAC_XANE5 Threonylcarbamoyl-AMP synthase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=tsaC PE=3 SV=1	sp|Q4UQ07|TSAC_XANC8 Threonylcarbamoyl-AMP synthase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=tsaC PE=3 SV=1	0.822781938715167
sp|P08405|TY1A_YEASX Transposon TyH3 Gag polyprotein OS=Saccharomyces cerevisiae OX=4932 GN=TY1A PE=1 SV=2	sp|Q12391|YN11A_YEAST Transposon Ty1-NL1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1A-NL1 PE=2 SV=1	0.8531677737249266
sp|Q4R7N3|ADAT1_MACFA tRNA-specific adenosine deaminase 1 OS=Macaca fascicularis OX=9541 GN=ADAT1 PE=2 SV=1	sp|A0A411KZZ4|BUAG_PETAA Cytochrome P450 monooxygenase buaG OS=Petromyces alliaceus OX=209559 GN=buaG PE=3 SV=1	0.19591963320956893
sp|A5ILJ9|FOLD_THEP1 Bifunctional protein FolD OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=folD PE=3 SV=1	sp|A7HMQ2|FOLD_FERNB Bifunctional protein FolD OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=folD PE=3 SV=1	0.47900305730260356
sp|A7SDW5|EIF3L_NEMVE Eukaryotic translation initiation factor 3 subunit L OS=Nematostella vectensis OX=45351 GN=v1g169424 PE=3 SV=1	sp|Q6P878|EIF3L_XENTR Eukaryotic translation initiation factor 3 subunit L OS=Xenopus tropicalis OX=8364 GN=eif3l PE=2 SV=1	0.4835748782795587
sp|Q3YVN7|ATPG_SHISS ATP synthase gamma chain OS=Shigella sonnei (strain Ss046) OX=300269 GN=atpG PE=3 SV=1	sp|A9MJR8|ATPG_SALAR ATP synthase gamma chain OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=atpG PE=3 SV=1	0.9865010345572496
sp|Q8ZG08|CDD_YERPE Cytidine deaminase OS=Yersinia pestis OX=632 GN=cdd PE=3 SV=1	sp|Q1C9U7|CDD_YERPA Cytidine deaminase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=cdd PE=3 SV=1	1.0
sp|Q1H411|PYRD_METFK Dihydroorotate dehydrogenase (quinone) OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=pyrD PE=3 SV=1	sp|A4TMZ3|PYRD_YERPP Dihydroorotate dehydrogenase (quinone) OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=pyrD PE=3 SV=1	0.677765368933989
sp|Q9S468|ARAB_GEOSE Ribulokinase OS=Geobacillus stearothermophilus OX=1422 GN=araB PE=3 SV=1	sp|Q9KBQ3|ARAB_HALH5 Ribulokinase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=araB PE=1 SV=1	0.6843865035423308
sp|Q9P786|MTD1_SCHPO Methylenetetrahydrofolate dehydrogenase [NAD(+)] OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mtd1 PE=3 SV=1	sp|Q9P786|MTD1_SCHPO Methylenetetrahydrofolate dehydrogenase [NAD(+)] OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mtd1 PE=3 SV=1	1.0
sp|A0RXT6|PYRH_CENSY Uridylate kinase OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=pyrH PE=3 SV=1	sp|A0RXT6|PYRH_CENSY Uridylate kinase OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=pyrH PE=3 SV=1	1.0
sp|A5WCL9|RL32_PSYWF Large ribosomal subunit protein bL32 OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=rpmF PE=3 SV=1	sp|Q4FUC6|RL32_PSYA2 Large ribosomal subunit protein bL32 OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=rpmF PE=3 SV=1	0.920193672178658
sp|P57896|RNT_PASMU Ribonuclease T OS=Pasteurella multocida (strain Pm70) OX=272843 GN=rnt PE=3 SV=1	sp|Q0I251|RNT_HISS1 Ribonuclease T OS=Histophilus somni (strain 129Pt) OX=205914 GN=rnt PE=3 SV=1	0.8215144630930334
sp|A3DBL4|TRMB_ACET2 tRNA (guanine-N(7)-)-methyltransferase OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=trmB PE=3 SV=1	sp|Q8XNB4|TRMB_CLOPE tRNA (guanine-N(7)-)-methyltransferase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=trmB PE=3 SV=1	0.5243709770467629
sp|Q6NY34|AS1BB_DANRE Histone chaperone asf1b-B OS=Danio rerio OX=7955 GN=asf1bb PE=2 SV=1	sp|Q3C1E9|ASF1_CHICK Histone chaperone ASF1 OS=Gallus gallus OX=9031 GN=ASF1 PE=1 SV=1	0.7108117297982491
sp|B1IC26|FTHS_STRPI Formate--tetrahydrofolate ligase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=fhs PE=3 SV=1	sp|B5E4W4|FTHS_STRP4 Formate--tetrahydrofolate ligase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=fhs PE=3 SV=1	0.9802636556905617
sp|Q962Q8|RS21_SPOFR Small ribosomal subunit protein eS21 OS=Spodoptera frugiperda OX=7108 GN=RpS21 PE=3 SV=1	sp|Q962Q8|RS21_SPOFR Small ribosomal subunit protein eS21 OS=Spodoptera frugiperda OX=7108 GN=RpS21 PE=3 SV=1	1.0
sp|A6Q1H1|AROC_NITSB Chorismate synthase OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=aroC PE=3 SV=1	sp|A6Q1H1|AROC_NITSB Chorismate synthase OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=aroC PE=3 SV=1	1.0
sp|Q01479|M1_DHVI1 Matrix protein 1 OS=Dhori virus (strain Indian/1313/61) OX=11319 GN=M1 PE=4 SV=1	sp|Q9ZM56|PANB_HELPJ 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=panB PE=3 SV=1	0.24045352049423985
sp|B1XC64|MRAY_ECODH Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mraY PE=3 SV=1	sp|B7MAL0|MRAY_ECO45 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=mraY PE=3 SV=1	1.0
sp|O34201|FLHD_PROMI Flagellar transcriptional regulator FlhD OS=Proteus mirabilis OX=584 GN=flhD PE=1 SV=1	sp|A8GG50|FLHD_SERP5 Flagellar transcriptional regulator FlhD OS=Serratia proteamaculans (strain 568) OX=399741 GN=flhD PE=3 SV=1	0.8838012653623404
sp|Q5FL50|PGK_LACAC Phosphoglycerate kinase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pgk PE=3 SV=1	sp|A8YUE3|PGK_LACH4 Phosphoglycerate kinase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pgk PE=3 SV=1	0.9606601503632931
sp|Q982W9|RS9_RHILO Small ribosomal subunit protein uS9 OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=rpsI PE=3 SV=1	sp|C0RIC5|RS9_BRUMB Small ribosomal subunit protein uS9 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rpsI PE=3 SV=1	0.8058785438634216
sp|P34219|TOD6_YEAST Transcriptional regulatory protein TOD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TOD6 PE=1 SV=1	sp|P34219|TOD6_YEAST Transcriptional regulatory protein TOD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TOD6 PE=1 SV=1	1.0
sp|Q84TX2|SCRL1_ORYSJ SCAR-like protein 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os03g0816900 PE=2 SV=2	sp|A7HIY8|YIDC_ANADF Membrane protein insertase YidC OS=Anaeromyxobacter sp. (strain Fw109-5) OX=404589 GN=yidC PE=3 SV=1	0.09851237886264763
sp|Q0RDA8|ATP6_FRAAA ATP synthase subunit a OS=Frankia alni (strain DSM 45986 / CECT 9034 / ACN14a) OX=326424 GN=atpB PE=3 SV=1	sp|B2KEK8|RS14Z_ELUMP Small ribosomal subunit protein uS14 OS=Elusimicrobium minutum (strain Pei191) OX=445932 GN=rpsZ PE=3 SV=1	0.21179552985839745
sp|P67966|CSRP1_CHICK Cysteine and glycine-rich protein 1 OS=Gallus gallus OX=9031 GN=CSRP1 PE=1 SV=2	sp|P67967|CSRP1_COTJA Cysteine and glycine-rich protein 1 OS=Coturnix japonica OX=93934 GN=CSRP1 PE=2 SV=2	1.0
sp|Q5PN65|NUOK_SALPA NADH-quinone oxidoreductase subunit K OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=nuoK PE=3 SV=1	sp|B5BCM7|NUOK_SALPK NADH-quinone oxidoreductase subunit K OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=nuoK PE=3 SV=1	1.0
sp|P46433|GSTT4_MUSDO Glutathione S-transferase 4 OS=Musca domestica OX=7370 GN=Gst4 PE=2 SV=1	sp|P46432|GSTT3_MUSDO Glutathione S-transferase 3 OS=Musca domestica OX=7370 GN=Gst3 PE=2 SV=1	0.9160941490927763
sp|Q89AN5|FLHA_BUCBP Flagellar biosynthesis protein FlhA OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=flhA PE=3 SV=1	sp|C4K2G1|RL30_RICPU Large ribosomal subunit protein uL30 OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=rpmD PE=3 SV=1	0.1579505630119119
sp|Q2NIP7|SYC_AYWBP Cysteine--tRNA ligase OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=cysS PE=3 SV=1	sp|Q7NAH7|SYC_MYCGA Cysteine--tRNA ligase OS=Mycoplasmoides gallisepticum (strain R(low / passage 15 / clone 2)) OX=710127 GN=cysS PE=3 SV=2	0.2682140119086293
sp|P31354|VP35_NPVBM Early 35 kDa protein OS=Bombyx mori nuclear polyhedrosis virus OX=271108 GN=P35 PE=3 SV=1	sp|P0C985|DPOLX_ASFWA Repair DNA polymerase X OS=African swine fever virus (isolate Warthog/Namibia/Wart80/1980) OX=561444 GN=War-107 PE=3 SV=1	0.22628321437884916
sp|A6TRS9|RS16_ALKMQ Small ribosomal subunit protein bS16 OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=rpsP PE=3 SV=1	sp|B0S044|RS16_FINM2 Small ribosomal subunit protein bS16 OS=Finegoldia magna (strain ATCC 29328 / DSM 20472 / WAL 2508) OX=334413 GN=rpsP PE=3 SV=1	0.8423917332938032
sp|Q07Q32|PSD_RHOP5 Phosphatidylserine decarboxylase proenzyme OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=psd PE=3 SV=1	sp|Q2YMI0|PSD_BRUA2 Phosphatidylserine decarboxylase proenzyme OS=Brucella abortus (strain 2308) OX=359391 GN=psd PE=3 SV=1	0.6835166345266296
sp|A1BHL3|HRCA_CHLPD Heat-inducible transcription repressor HrcA OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=hrcA PE=3 SV=1	sp|A1BHL3|HRCA_CHLPD Heat-inducible transcription repressor HrcA OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=hrcA PE=3 SV=1	1.0
sp|P0A627|PSTA2_MYCBO Phosphate transport system permease protein PstA 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=pstA2 PE=3 SV=1	sp|Q9HPH5|CBIN_HALSA Cobalt transport protein CbiN OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=cbiN PE=3 SV=1	0.23325835348722468
sp|A6GWS3|PYRH_FLAPJ Uridylate kinase OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=pyrH PE=3 SV=1	sp|A1BHZ3|PYRH_CHLPD Uridylate kinase OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=pyrH PE=3 SV=1	0.7655969677109309
sp|Q7A1N5|SARA_STAAW Transcriptional regulator SarA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=sarA PE=1 SV=3	sp|Q7A732|SARA_STAAN Transcriptional regulator SarA OS=Staphylococcus aureus (strain N315) OX=158879 GN=sarA PE=1 SV=3	1.0
sp|Q74L17|RL331_LACJO Large ribosomal subunit protein bL33A OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=rpmG1 PE=3 SV=1	sp|Q03E45|RL332_PEDPA Large ribosomal subunit protein bL33B OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rpmG2 PE=3 SV=1	0.7786258102495394
sp|Q48979|SYD_MYCCT Aspartate--tRNA ligase OS=Mycoplasma capricolum subsp. capricolum (strain California kid / ATCC 27343 / NCTC 10154) OX=340047 GN=aspS PE=3 SV=2	sp|B5XJ82|SYD_STRPZ Aspartate--tRNA ligase OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=aspS PE=3 SV=1	0.4771086990767251
sp|C4K0Z6|HSCB_RICPU Co-chaperone protein HscB homolog OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=hscB PE=3 SV=1	sp|Q92J06|HSCB_RICCN Co-chaperone protein HscB homolog OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=hscB PE=3 SV=1	0.9985192757694009
sp|B4SYI7|FLUC_SALNS Fluoride-specific ion channel FluC OS=Salmonella newport (strain SL254) OX=423368 GN=fluC PE=3 SV=1	sp|B5QVN1|FLUC_SALEP Fluoride-specific ion channel FluC OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=fluC PE=3 SV=1	1.0
sp|P18880|HEMA_INBYB Hemagglutinin (Fragment) OS=Influenza B virus (strain B/Yamagata/16/1988) OX=416674 GN=HA PE=1 SV=1	sp|Q67379|HEMA_INBTF Hemagglutinin (Fragment) OS=Influenza B virus (strain B/Texas/4/1990) OX=291800 GN=HA PE=3 SV=1	0.8885421417824564
sp|P11081|TRPA_PSEPU Tryptophan synthase alpha chain OS=Pseudomonas putida OX=303 GN=trpA PE=3 SV=1	sp|A4XNC8|TRPA_ECTM1 Tryptophan synthase alpha chain OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=trpA PE=3 SV=1	0.8055417525322638
sp|P96645|CWLT_BACSU Bifunctional muramidase/DL-endopeptidase CwlT OS=Bacillus subtilis (strain 168) OX=224308 GN=cwlT PE=1 SV=1	sp|Q87C90|PSTC_XYLFT Phosphate transport system permease protein PstC OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pstC PE=3 SV=1	0.2111544164364119
sp|B8CNE4|RL24_SHEPW Large ribosomal subunit protein uL24 OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=rplX PE=3 SV=1	sp|Q0HNS6|RL24_SHESM Large ribosomal subunit protein uL24 OS=Shewanella sp. (strain MR-4) OX=60480 GN=rplX PE=3 SV=1	0.9432831956031722
sp|C5D3B2|PANC_GEOSW Pantothenate synthetase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=panC PE=3 SV=1	sp|C5D3B2|PANC_GEOSW Pantothenate synthetase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=panC PE=3 SV=1	1.0
sp|B6JCR2|FABA_AFIC5 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=fabA PE=3 SV=1	sp|Q1QS54|FABA_NITHX 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=fabA PE=3 SV=1	0.8540049506335785
sp|A7ZMC9|MDTK_ECO24 Multidrug resistance protein MdtK OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mdtK PE=3 SV=1	sp|B2U2G8|MDTK_SHIB3 Multidrug resistance protein MdtK OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=mdtK PE=3 SV=1	1.0
sp|Q9CK24|HEM3_PASMU Porphobilinogen deaminase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=hemC PE=3 SV=2	sp|A6VL87|HEM3_ACTSZ Porphobilinogen deaminase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=hemC PE=3 SV=1	0.5117434723821541
sp|B0BSL4|GLYA_ACTPJ Serine hydroxymethyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=glyA PE=3 SV=1	sp|B0BSL4|GLYA_ACTPJ Serine hydroxymethyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=glyA PE=3 SV=1	1.0
sp|P62716|PP2AB_RAT Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform OS=Rattus norvegicus OX=10116 GN=Ppp2cb PE=2 SV=1	sp|P63331|PP2AA_RAT Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform OS=Rattus norvegicus OX=10116 GN=Ppp2ca PE=1 SV=1	0.9747010795662235
sp|B7J0Z6|YBEY_BORBZ Endoribonuclease YbeY OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=ybeY PE=3 SV=1	sp|A1QYL0|YBEY_BORT9 Endoribonuclease YbeY OS=Borrelia turicatae (strain 91E135) OX=314724 GN=ybeY PE=3 SV=1	0.378155508888456
sp|A5CRX9|PYRB_CLAM3 Aspartate carbamoyltransferase catalytic subunit OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=pyrB PE=3 SV=1	sp|A6WCD0|PYRB_KINRD Aspartate carbamoyltransferase catalytic subunit OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=pyrB PE=3 SV=2	0.5112697507895129
sp|Q71Z39|TRPF_LISMF N-(5'-phosphoribosyl)anthranilate isomerase OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=trpF PE=3 SV=1	sp|C1KVS6|TRPF_LISMC N-(5'-phosphoribosyl)anthranilate isomerase OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=trpF PE=3 SV=1	0.9972996619931127
sp|A0Q6H3|RS18_FRATN Small ribosomal subunit protein bS18 OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=rpsR PE=3 SV=1	sp|Q5NG00|RS18_FRATT Small ribosomal subunit protein bS18 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=rpsR PE=3 SV=1	1.0
sp|Q9JM00|VAX1_RAT Ventral anterior homeobox 1 OS=Rattus norvegicus OX=10116 GN=Vax1 PE=2 SV=1	sp|Q5SQQ9|VAX1_HUMAN Ventral anterior homeobox 1 OS=Homo sapiens OX=9606 GN=VAX1 PE=1 SV=1	0.5841934822780663
sp|Q9LWU9|DLT_ORYSJ Protein DWARF AND LOW-TILLERING OS=Oryza sativa subsp. japonica OX=39947 GN=DLT PE=1 SV=1	sp|Q9LWU9|DLT_ORYSJ Protein DWARF AND LOW-TILLERING OS=Oryza sativa subsp. japonica OX=39947 GN=DLT PE=1 SV=1	1.0
sp|C0Q079|RHMA_SALPC 2-keto-3-deoxy-L-rhamnonate aldolase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=rhmA PE=3 SV=1	sp|Q5PI50|RHMA_SALPA 2-keto-3-deoxy-L-rhamnonate aldolase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rhmA PE=3 SV=1	0.9855872660597209
sp|A8MA81|RL37_CALMQ Large ribosomal subunit protein eL37 OS=Caldivirga maquilingensis (strain ATCC 700844 / DSM 13496 / JCM 10307 / IC-167) OX=397948 GN=rpl37e PE=3 SV=1	sp|A2BN31|RL37_HYPBU Large ribosomal subunit protein eL37 OS=Hyperthermus butylicus (strain DSM 5456 / JCM 9403 / PLM1-5) OX=415426 GN=rpl37e PE=3 SV=1	0.5559680929274333
sp|Q8XU28|MINE_RALN1 Cell division topological specificity factor OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=minE PE=3 SV=1	sp|B2T1B8|MINE_PARPJ Cell division topological specificity factor OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=minE PE=3 SV=1	0.8788325296239167
sp|Q3K0Y6|POTA_STRA1 Spermidine/putrescine import ATP-binding protein PotA OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=potA PE=3 SV=1	sp|Q8E554|POTA_STRA3 Spermidine/putrescine import ATP-binding protein PotA OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=potA PE=3 SV=1	1.0
sp|O79880|NU3M_PIG NADH-ubiquinone oxidoreductase chain 3 OS=Sus scrofa OX=9823 GN=MT-ND3 PE=1 SV=1	sp|Q5Y4Q3|NU3M_BOSMU NADH-ubiquinone oxidoreductase chain 3 OS=Bos mutus grunniens OX=30521 GN=MT-ND3 PE=3 SV=1	0.9490943762290408
sp|Q87L67|AROK_VIBPA Shikimate kinase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=aroK PE=3 SV=1	sp|Q87L67|AROK_VIBPA Shikimate kinase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=aroK PE=3 SV=1	1.0
sp|Q9UL03|INT6_HUMAN Integrator complex subunit 6 OS=Homo sapiens OX=9606 GN=INTS6 PE=1 SV=1	sp|Q5JSJ4|INT6L_HUMAN Integrator complex subunit 6-like OS=Homo sapiens OX=9606 GN=INTS6L PE=1 SV=1	0.21632005749227126
sp|Q72ZX2|Y4545_BACC1 UPF0758 protein BCE_4545 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_4545 PE=3 SV=1	sp|Q81LD7|Y4685_BACAN UPF0758 protein BA_4685/GBAA_4685/BAS4351 OS=Bacillus anthracis OX=1392 GN=BA_4685 PE=3 SV=1	0.9986085670231493
sp|Q11HS1|RL15_CHESB Large ribosomal subunit protein uL15 OS=Chelativorans sp. (strain BNC1) OX=266779 GN=rplO PE=3 SV=1	sp|Q2K9J7|RL15_RHIEC Large ribosomal subunit protein uL15 OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=rplO PE=3 SV=1	0.6844479725785426
sp|A5CQP8|RL32_CLAM3 Large ribosomal subunit protein bL32 OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=rpmF PE=3 SV=1	sp|Q6AFJ5|RL32_LEIXX Large ribosomal subunit protein bL32 OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=rpmF PE=3 SV=1	0.7675813701103624
