sp|A1AUT0|PROA_PELPD Gamma-glutamyl phosphate reductase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=proA PE=3 SV=1	sp|B8D0Y6|PROA_HALOH Gamma-glutamyl phosphate reductase OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=proA PE=3 SV=1	0.665370161855966
sp|B3DQ29|EFP_BIFLD Elongation factor P OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=efp PE=3 SV=1	sp|B0REX1|EFP_CLASE Elongation factor P OS=Clavibacter sepedonicus OX=31964 GN=efp PE=3 SV=1	0.6977018780899237
sp|Q31CU8|PYRB_PROM9 Aspartate carbamoyltransferase catalytic subunit OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=pyrB PE=3 SV=1	sp|P74163|PYRB_SYNY3 Aspartate carbamoyltransferase catalytic subunit OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=pyrB PE=3 SV=1	0.3878908828216357
sp|O59534|PIMT_PYRHO Protein-L-isoaspartate O-methyltransferase OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=pcm PE=3 SV=2	sp|Q4KHE7|PIMT_PSEF5 Protein-L-isoaspartate O-methyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=pcm PE=3 SV=2	0.29396113808637314
sp|P0C0C6|DNAK_STRP1 Chaperone protein DnaK OS=Streptococcus pyogenes serotype M1 OX=301447 GN=dnaK PE=3 SV=2	sp|Q3K3T2|DNAK_STRA1 Chaperone protein DnaK OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=dnaK PE=3 SV=1	0.9342458841359912
sp|Q5WZL1|RL4_LEGPL Large ribosomal subunit protein uL4 OS=Legionella pneumophila (strain Lens) OX=297245 GN=rplD PE=3 SV=1	sp|Q15YN8|RL4_PSEA6 Large ribosomal subunit protein uL4 OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=rplD PE=3 SV=1	0.704792600900182
sp|A9IYK9|RUVC_BART1 Crossover junction endodeoxyribonuclease RuvC OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=ruvC PE=3 SV=2	sp|Q6G5Q9|RUVC_BARHE Crossover junction endodeoxyribonuclease RuvC OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=ruvC PE=3 SV=1	0.8020833967858638
sp|Q1GT89|PLSX_SPHAL Phosphate acyltransferase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=plsX PE=3 SV=1	sp|A1USI8|PLSX_BARBK Phosphate acyltransferase OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=plsX PE=3 SV=1	0.450858482650581
sp|Q9VCA8|ANKHM_DROME Ankyrin repeat and KH domain-containing protein mask OS=Drosophila melanogaster OX=7227 GN=mask PE=1 SV=2	sp|Q602K4|DSBB_METCA Disulfide bond formation protein B OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=dsbB PE=3 SV=1	0.10046343740228435
sp|P64487|YEAQ_ECO57 UPF0410 protein YeaQ OS=Escherichia coli O157:H7 OX=83334 GN=yeaQ PE=3 SV=1	sp|P58767|YMGE_ECO27 UPF0410 protein YmgE OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=ymgE PE=3 SV=2	0.4600060855928156
sp|Q88XW2|RS13_LACPL Small ribosomal subunit protein uS13 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rpsM PE=3 SV=1	sp|B2GDU5|RS13_LIMF3 Small ribosomal subunit protein uS13 OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=rpsM PE=3 SV=1	0.8672899407375069
sp|Q9SJX8|MYB14_ARATH Transcription factor MYB14 OS=Arabidopsis thaliana OX=3702 GN=MYB14 PE=2 SV=1	sp|Q9SJX8|MYB14_ARATH Transcription factor MYB14 OS=Arabidopsis thaliana OX=3702 GN=MYB14 PE=2 SV=1	1.0
sp|Q7MCE1|Y5446_VIBVY UPF0319 protein VVA1446 OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=VVA1446 PE=3 SV=2	sp|Q9KND9|Y2826_VIBCH UPF0319 protein VC_A0026 OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=VC_A0026 PE=3 SV=1	0.4964175945988944
sp|Q3A9U4|RPOA_CARHZ DNA-directed RNA polymerase subunit alpha OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rpoA PE=3 SV=1	sp|B2A4Q0|RPOA_NATTJ DNA-directed RNA polymerase subunit alpha OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=rpoA PE=3 SV=1	0.6943554365269384
sp|A9KYH0|ENO_SHEB9 Enolase OS=Shewanella baltica (strain OS195) OX=399599 GN=eno PE=3 SV=1	sp|A9KYH0|ENO_SHEB9 Enolase OS=Shewanella baltica (strain OS195) OX=399599 GN=eno PE=3 SV=1	1.0
sp|Q5SI12|MQND_THET8 1,4-dihydroxy-6-naphtoate synthase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=mqnD PE=1 SV=1	sp|O78471|PSBI_GUITH Photosystem II reaction center protein I OS=Guillardia theta OX=55529 GN=psbI PE=3 SV=1	0.21579696338723173
sp|Q9ZTR1|SPDS1_PEA Spermidine synthase 1 OS=Pisum sativum OX=3888 GN=SPDSYN1 PE=2 SV=1	sp|Q9ZUB3|SPDS1_ARATH Spermidine synthase 1 OS=Arabidopsis thaliana OX=3702 GN=SPDSYN1 PE=1 SV=1	0.6597871447427703
sp|B1HNS5|GUAC_LYSSC GMP reductase OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=guaC PE=3 SV=1	sp|Q630E8|GUAC_BACCZ GMP reductase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=guaC PE=3 SV=1	0.8789635419048855
sp|A0L8I2|SYP_MAGMM Proline--tRNA ligase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=proS PE=3 SV=1	sp|A0L8I2|SYP_MAGMM Proline--tRNA ligase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=proS PE=3 SV=1	1.0
sp|C6DAH1|RLMM_PECCP Ribosomal RNA large subunit methyltransferase M OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=rlmM PE=3 SV=1	sp|Q2NRJ6|RLMM_SODGM Ribosomal RNA large subunit methyltransferase M OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=rlmM PE=3 SV=1	0.8320354851711559
sp|Q9WU60|ATRN_MOUSE Attractin OS=Mus musculus OX=10090 GN=Atrn PE=1 SV=3	sp|O75882|ATRN_HUMAN Attractin OS=Homo sapiens OX=9606 GN=ATRN PE=1 SV=2	0.8827880263692858
sp|A7I338|SYE2_CAMHC Glutamate--tRNA ligase 2 OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=gltX2 PE=3 SV=1	sp|A7H3M3|SYE2_CAMJD Glutamate--tRNA ligase 2 OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=gltX2 PE=3 SV=1	0.5810597676794087
sp|B3NP26|TEF_DROER Protein teflon OS=Drosophila erecta OX=7220 GN=tef PE=3 SV=1	sp|Q6AF73|HIS6_LEIXX Imidazole glycerol phosphate synthase subunit HisF OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=hisF PE=3 SV=1	0.1530776918384128
sp|P87391|SOMA_SEBSC Somatotropin OS=Sebastes schlegelii OX=214486 GN=gh PE=2 SV=1	sp|P87391|SOMA_SEBSC Somatotropin OS=Sebastes schlegelii OX=214486 GN=gh PE=2 SV=1	1.0
sp|Q818I1|SODM1_BACCR Superoxide dismutase [Mn] 1 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=sodA1 PE=3 SV=1	sp|Q92BR6|SODM_LISIN Superoxide dismutase [Mn] OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=sodA PE=3 SV=1	0.7433197100848977
sp|O43772|MCAT_HUMAN Mitochondrial carnitine/acylcarnitine carrier protein OS=Homo sapiens OX=9606 GN=SLC25A20 PE=1 SV=1	sp|O43772|MCAT_HUMAN Mitochondrial carnitine/acylcarnitine carrier protein OS=Homo sapiens OX=9606 GN=SLC25A20 PE=1 SV=1	1.0
sp|Q1J478|RL333_STRPF Large ribosomal subunit protein bL33C OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=rpmG3 PE=3 SV=1	sp|Q1JEG0|RL333_STRPD Large ribosomal subunit protein bL33C OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=rpmG3 PE=3 SV=1	1.0
sp|Q4ZRJ3|NUOA_PSEU2 NADH-quinone oxidoreductase subunit A OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=nuoA PE=3 SV=1	sp|Q4ZRJ3|NUOA_PSEU2 NADH-quinone oxidoreductase subunit A OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=nuoA PE=3 SV=1	1.0
sp|A7PHN8|CSPL4_VITVI CASP-like protein 1F1 OS=Vitis vinifera OX=29760 GN=VIT_17s0000g00560 PE=2 SV=2	sp|B9S8Z3|CASP4_RICCO Casparian strip membrane protein 4 OS=Ricinus communis OX=3988 GN=RCOM_0837390 PE=2 SV=2	0.2869470408816487
sp|P66040|RISB_STRPN 6,7-dimethyl-8-ribityllumazine synthase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=ribH PE=3 SV=1	sp|B1I8F3|RISB_STRPI 6,7-dimethyl-8-ribityllumazine synthase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=ribH PE=3 SV=1	1.0
sp|Q6NYI0|HERP2_DANRE Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein OS=Danio rerio OX=7955 GN=herpud2 PE=2 SV=1	sp|Q9ZLJ7|QUEC_HELPJ 7-cyano-7-deazaguanine synthase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=queC PE=3 SV=1	0.18295466373465064
sp|Q726D5|FPG_NITV2 Formamidopyrimidine-DNA glycosylase OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=mutM PE=3 SV=3	sp|Q6DAV4|FPG_PECAS Formamidopyrimidine-DNA glycosylase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=mutM PE=3 SV=3	0.3226748853307695
sp|B5REK4|GARL_SALG2 5-keto-4-deoxy-D-glucarate aldolase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=garL PE=3 SV=1	sp|B5REK4|GARL_SALG2 5-keto-4-deoxy-D-glucarate aldolase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=garL PE=3 SV=1	1.0
sp|Q0ID07|RL23_SYNS3 Large ribosomal subunit protein uL23 OS=Synechococcus sp. (strain CC9311) OX=64471 GN=rplW PE=3 SV=1	sp|A2BTD5|RL23_PROMS Large ribosomal subunit protein uL23 OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=rplW PE=3 SV=1	0.8287721832797323
sp|Q58786|DAPAT_METJA LL-diaminopimelate aminotransferase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=dapL PE=1 SV=1	sp|Q3Z8H5|DAPAT_DEHM1 LL-diaminopimelate aminotransferase OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=dapL PE=3 SV=1	0.22281540530657792
sp|B1XT37|RPPH_POLNS RNA pyrophosphohydrolase OS=Polynucleobacter necessarius subsp. necessarius (strain STIR1) OX=452638 GN=rppH PE=3 SV=1	sp|Q7W482|RPPH_BORPA RNA pyrophosphohydrolase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=rppH PE=3 SV=1	0.3656436963472484
sp|B6HZX4|MHPB_ECOSE 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpB PE=3 SV=1	sp|A7ZWZ5|MHPB_ECOHS 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpB PE=3 SV=1	1.0
sp|Q68F47|SIR5B_XENLA NAD-dependent protein deacylase sirtuin-5B, mitochondrial OS=Xenopus laevis OX=8355 GN=sirt5-b PE=2 SV=1	sp|F7D4X9|SIR5_MONDO NAD-dependent protein deacylase sirtuin-5, mitochondrial OS=Monodelphis domestica OX=13616 GN=SIRT5 PE=3 SV=1	0.3908576144872889
sp|B0RCT0|LEPA_CLASE Elongation factor 4 OS=Clavibacter sepedonicus OX=31964 GN=lepA PE=3 SV=1	sp|A5CR97|LEPA_CLAM3 Elongation factor 4 OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=lepA PE=3 SV=1	0.9975965619430344
sp|Q8IYS8|BD1L2_HUMAN Biorientation of chromosomes in cell division protein 1-like 2 OS=Homo sapiens OX=9606 GN=BOD1L2 PE=1 SV=2	sp|A5FC30|RHAM_FLAJ1 L-rhamnose mutarotase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rhaM PE=3 SV=1	0.256021669939611
sp|B0U3A5|MTND_XYLFM Acireductone dioxygenase OS=Xylella fastidiosa (strain M12) OX=405440 GN=mtnD PE=3 SV=1	sp|Q9PBD4|MTND_XYLFA Acireductone dioxygenase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=mtnD PE=3 SV=1	0.9727307882160118
sp|Q5NHX8|PYRH_FRATT Uridylate kinase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=pyrH PE=3 SV=1	sp|Q2A5I0|PYRH_FRATH Uridylate kinase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=pyrH PE=3 SV=1	0.980069399590432
sp|B7LGU6|NHAB_ECO55 Na(+)/H(+) antiporter NhaB OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=nhaB PE=3 SV=1	sp|B7N3Z0|NHAB_ECOLU Na(+)/H(+) antiporter NhaB OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=nhaB PE=3 SV=1	0.9924757707921389
sp|Q5NVI6|PTTG_PONAB Pituitary tumor-transforming gene 1 protein-interacting protein OS=Pongo abelii OX=9601 GN=PTTG1IP PE=2 SV=2	sp|Q39KH7|RL10_BURL3 Large ribosomal subunit protein uL10 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=rplJ PE=3 SV=2	0.2430910687703658
sp|P35461|LY6G_MOUSE Lymphocyte antigen 6G OS=Mus musculus OX=10090 GN=Ly6g PE=2 SV=2	sp|Q9WU67|LY6I_MOUSE Lymphocyte antigen 6I OS=Mus musculus OX=10090 GN=Ly6i PE=2 SV=1	0.6349273532214742
sp|Q7QIX1|PESC_ANOGA Pescadillo homolog OS=Anopheles gambiae OX=7165 GN=AGAP007112 PE=3 SV=4	sp|B4G7Y6|PESC_DROPE Pescadillo homolog OS=Drosophila persimilis OX=7234 GN=GL19215 PE=3 SV=1	0.2532889618540561
sp|Q8VGK5|O1J21_MOUSE Olfactory receptor 1J21 OS=Mus musculus OX=10090 GN=Or1j21 PE=2 SV=1	sp|Q8VGK5|O1J21_MOUSE Olfactory receptor 1J21 OS=Mus musculus OX=10090 GN=Or1j21 PE=2 SV=1	1.0
sp|A9R2J1|XNI_YERPG Flap endonuclease Xni OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=xni PE=3 SV=1	sp|A9R2J1|XNI_YERPG Flap endonuclease Xni OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=xni PE=3 SV=1	1.0
sp|Q8BH89|WF15A_MOUSE WAP four-disulfide core domain protein 15A OS=Mus musculus OX=10090 GN=Wfdc15a PE=3 SV=1	sp|Q3E8R5|DF207_ARATH Defensin-like protein 207 OS=Arabidopsis thaliana OX=3702 GN=At5g33355 PE=2 SV=1	0.3539649468845792
sp|A5A6I6|TRFE_PANTR Serotransferrin OS=Pan troglodytes OX=9598 GN=TF PE=2 SV=1	sp|Q9DBD0|ICA_MOUSE Inhibitor of carbonic anhydrase OS=Mus musculus OX=10090 GN=Inhca PE=1 SV=1	0.28201104898001134
sp|P59733|RLMH_NITEU Ribosomal RNA large subunit methyltransferase H OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=rlmH PE=3 SV=1	sp|Q39E96|RLMH_BURL3 Ribosomal RNA large subunit methyltransferase H OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=rlmH PE=3 SV=1	0.6538264519218482
sp|B0UU16|METE_HISS2 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Histophilus somni (strain 2336) OX=228400 GN=metE PE=3 SV=1	sp|A9M4E3|METE_NEIM0 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=metE PE=3 SV=1	0.7528759503118417
sp|F4K487|PHOX3_ARATH Protein PHOX3 OS=Arabidopsis thaliana OX=3702 GN=PHOX3 PE=1 SV=1	sp|A7ETG2|LAP1_SCLS1 Leucine aminopeptidase 1 OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=lap1 PE=3 SV=1	0.15058348846127703
sp|A3PCW5|ARGC_PROM0 N-acetyl-gamma-glutamyl-phosphate reductase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=argC PE=3 SV=1	sp|Q3AJT9|ARGC_SYNSC N-acetyl-gamma-glutamyl-phosphate reductase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=argC PE=3 SV=1	0.6332573208415255
sp|P22553|SLSG2_BRAOA S-locus-specific glycoprotein BS29-2 OS=Brassica oleracea var. alboglabra OX=3714 GN=SLSG PE=2 SV=1	sp|P17841|SLSG4_BRAOL S-locus-specific glycoprotein S14 (Fragment) OS=Brassica oleracea OX=3712 GN=SLSG PE=2 SV=1	0.38941373789732014
sp|Q920E3|KCNH5_MOUSE Voltage-gated delayed rectifier potassium channel KCNH5 OS=Mus musculus OX=10090 GN=Kcnh5 PE=1 SV=3	sp|Q920E3|KCNH5_MOUSE Voltage-gated delayed rectifier potassium channel KCNH5 OS=Mus musculus OX=10090 GN=Kcnh5 PE=1 SV=3	1.0
sp|B0S3V6|RNPA_FINM2 Ribonuclease P protein component OS=Finegoldia magna (strain ATCC 29328 / DSM 20472 / WAL 2508) OX=334413 GN=rnpA PE=3 SV=1	sp|A8ZRZ3|RNPA_DESOH Ribonuclease P protein component OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rnpA PE=3 SV=1	0.3713043888776973
sp|P05417|UCRI_PARDE Ubiquinol-cytochrome c reductase iron-sulfur subunit OS=Paracoccus denitrificans OX=266 GN=petA PE=1 SV=1	sp|A4IYJ0|AROK_FRATW Shikimate kinase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=aroK PE=3 SV=1	0.26869672589346905
sp|Q8RA90|SURE_CALS4 5'-nucleotidase SurE OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=surE PE=3 SV=1	sp|C5CG17|SURE_KOSOT 5'-nucleotidase SurE OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=surE PE=3 SV=1	0.34004963393273624
sp|O08308|PFKA_CLOAB ATP-dependent 6-phosphofructokinase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=pfkA PE=3 SV=2	sp|A7FYW7|PFKA_CLOB1 ATP-dependent 6-phosphofructokinase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=pfkA PE=3 SV=1	0.8567084277881402
sp|B7MS56|PYRD_ECO81 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=pyrD PE=3 SV=1	sp|B1IVY7|PYRD_ECOLC Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=pyrD PE=3 SV=1	0.9873500831221323
sp|Q7WRE3|RL11_BORBR Large ribosomal subunit protein uL11 OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=rplK PE=3 SV=1	sp|Q7W2H3|RL11_BORPA Large ribosomal subunit protein uL11 OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=rplK PE=3 SV=1	1.0
sp|P22884|VINT_BPML5 Integrase OS=Mycobacterium phage L5 OX=31757 GN=33 PE=1 SV=2	sp|A5UI47|TYSY_HAEIG Thymidylate synthase OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=thyA PE=3 SV=1	0.21781802606755213
sp|P0ABE8|C562_ECO57 Soluble cytochrome b562 OS=Escherichia coli O157:H7 OX=83334 GN=cybC PE=3 SV=1	sp|P0ABE7|C562_ECOLX Soluble cytochrome b562 OS=Escherichia coli OX=562 GN=cybC PE=1 SV=1	0.9809213919538157
sp|Q99W24|CHDC_STAAM Coproheme decarboxylase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=chdC PE=3 SV=1	sp|A6QEP0|CHDC_STAAE Coproheme decarboxylase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=chdC PE=1 SV=1	0.9989806270699286
sp|Q15413|RYR3_HUMAN Ryanodine receptor 3 OS=Homo sapiens OX=9606 GN=RYR3 PE=1 SV=3	sp|Q9TS33|RYR3_RABIT Ryanodine receptor 3 OS=Oryctolagus cuniculus OX=9986 GN=RYR3 PE=1 SV=1	0.7900822056897341
sp|P46949|FYV8_YEAST Protein FYV8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FYV8 PE=1 SV=1	sp|Q6AF81|RPOZ_LEIXX DNA-directed RNA polymerase subunit omega OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=rpoZ PE=3 SV=1	0.14718460228053684
sp|Q493K6|RL23_BLOPB Large ribosomal subunit protein uL23 OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=rplW PE=3 SV=1	sp|P0ADZ3|RL23_SHIFL Large ribosomal subunit protein uL23 OS=Shigella flexneri OX=623 GN=rplW PE=3 SV=1	0.7131719085477078
sp|A9R675|RL28_YERPG Large ribosomal subunit protein bL28 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=rpmB PE=3 SV=1	sp|Q1C268|RL28_YERPA Large ribosomal subunit protein bL28 OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=rpmB PE=3 SV=1	1.0
sp|Q9GKY7|JPH2_RABIT Junctophilin-2 OS=Oryctolagus cuniculus OX=9986 GN=JPH2 PE=2 SV=1	sp|Q9GKY7|JPH2_RABIT Junctophilin-2 OS=Oryctolagus cuniculus OX=9986 GN=JPH2 PE=2 SV=1	1.0
sp|Q17XD4|DEF_HELAH Peptide deformylase OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=def PE=3 SV=1	sp|Q17XD4|DEF_HELAH Peptide deformylase OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=def PE=3 SV=1	1.0
sp|B1LWP8|RL17_METRJ Large ribosomal subunit protein bL17 OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rplQ PE=3 SV=1	sp|B0UHU4|RL17_METS4 Large ribosomal subunit protein bL17 OS=Methylobacterium sp. (strain 4-46) OX=426117 GN=rplQ PE=3 SV=1	0.795503802813216
sp|P03430|RDRP_I33A0 RNA-directed RNA polymerase catalytic subunit OS=Influenza A virus (strain A/Wilson-Smith/1933 H1N1) OX=381518 GN=PB1 PE=1 SV=1	sp|P16508|RDRP_I78A3 RNA-directed RNA polymerase catalytic subunit OS=Influenza A virus (strain A/Mallard/New York/6750/1978 H2N2) OX=384502 GN=PB1 PE=3 SV=1	0.974438389227876
sp|B4RHV8|AROC_PHEZH Chorismate synthase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=aroC PE=3 SV=1	sp|Q21A81|AROC_RHOPB Chorismate synthase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=aroC PE=3 SV=1	0.5335873641599781
sp|B3H321|PROA_ACTP7 Gamma-glutamyl phosphate reductase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=proA PE=3 SV=1	sp|B8F6K8|PROA_GLAP5 Gamma-glutamyl phosphate reductase OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=proA PE=3 SV=1	0.5686992953897022
sp|Q4JT54|RL16_CORJK Large ribosomal subunit protein uL16 OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=rplP PE=3 SV=1	sp|Q8NT00|RL16_CORGL Large ribosomal subunit protein uL16 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=rplP PE=3 SV=1	0.9323391944425572
sp|B3DQD7|RL36_BIFLD Large ribosomal subunit protein bL36 OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=rpmJ PE=3 SV=1	sp|P66302|RL36_STRAW Large ribosomal subunit protein bL36 OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=rpmJ PE=3 SV=1	0.8358653134327985
